-41.01071268	0.0
-40.96471268	0.0
-40.919712679999996	0.0
-40.87371268	0.0
-40.82771268	0.0
-40.78171268	0.0
-40.73571268	0.0
-40.68971268	0.0
-40.64371268	0.0
-40.59871268	0.0
-40.55271268	0.0
-40.50671268	0.0
-40.46071268	0.0
-40.41471268	0.0
-40.36871268	0.0
-40.322712679999995	0.0
-40.276712679999996	0.0
-40.23171268	0.0
-40.185712679999995	0.0
-40.139712679999995	0.0
-40.093712679999996	0.0
-40.04771268	0.0
-40.00171268	0.0
-39.95571268	0.0
-39.90971268	0.0
-39.86471268	0.0
-39.81871268	0.0
-39.77271268	0.0
-39.72671268	0.0
-39.68071268	0.0
-39.63471268	0.0
-39.58871268	0.0
-39.54271268	0.0
-39.49771268	1.66806478548e-14
-39.45171268	2.87160042336e-12
-39.40571268	3.0814091267100006e-10
-39.35971268	2.18725275122e-08
-39.313712679999995	1.02663209322e-06
-39.267712679999995	3.18982791093e-05
-39.221712679999996	0.00065638523937
-39.17571268	0.0089599283382
-39.130712679999995	0.08116338971800001
-39.084712679999996	0.488454149
-39.038712679999996	1.9549750134100001
-38.99271268	5.2061491016
-38.94671268	9.2302685188
-38.90071268	10.899833815300001
-38.85471268	8.5728611322
-38.80871268	4.49059618484
-38.76371268	1.5662105543699998
-38.71771268	0.36338469381099997
-38.67171268	0.05605233688899999
-38.62571268	0.005743711894699999
-38.57971268	0.000390550429773
-38.53371268	1.7607091144e-05
-38.48771268	5.2585600197e-07
-38.441712679999995	1.0392771794800001e-08
-38.39671268	1.35805707207e-10
-38.35071268	1.17242579324e-12
-38.30471268	9.531368627000001e-15
-38.258712679999995	0.0
-38.212712679999996	0.0
-38.166712679999996	0.0
-38.12071268	0.0
-38.07471268	0.0
-38.029712679999996	0.0
-37.98371268	0.0
-37.93771268	0.0
-37.89171268	0.0
-37.84571268	0.0
-37.79971268	0.0
-37.75371268	0.0
-37.70771268	0.0
-37.66271268	0.0
-37.61671268	0.0
-37.57071268	0.0
-37.52471268	0.0
-37.47871268	0.0
-37.432712679999995	0.0
-37.386712679999995	0.0
-37.340712679999996	0.0
-37.29571268	0.0
-37.249712679999995	0.0
-37.203712679999995	0.0
-37.157712679999996	0.0
-37.11171268	0.0
-37.06571268	0.0
-37.01971268	0.0
-36.97371268	0.0
-36.92871268	0.0
-36.88271268	0.0
-36.83671268	0.0
-36.79071268	0.0
-36.74471268	0.0
-36.69871268	0.0
-36.65271268	0.0
-36.60771268	0.0
-36.56171268	0.0
-36.51571268	0.0
-36.46971268	0.0
-36.42371268	0.0
-36.377712679999995	0.0
-36.331712679999995	0.0
-36.285712679999996	0.0
-36.24071268	0.0
-36.194712679999995	0.0
-36.148712679999996	0.0
-36.102712679999996	0.0
-36.05671268	0.0
-36.01071268	0.0
-35.96471268	0.0
-35.91871268	0.0
-35.87371268	0.0
-35.82771268	0.0
-35.78171268	0.0
-35.73571268	0.0
-35.68971268	0.0
-35.64371268	0.0
-35.59771268	0.0
-35.55171268	0.0
-35.50671268	0.0
-35.46071268	0.0
-35.41471268	0.0
-35.36871268	0.0
-35.322712679999995	0.0
-35.276712679999996	0.0
-35.230712679999996	0.0
-35.18471268	0.0
-35.139712679999995	1.6511423932000002e-13
-35.093712679999996	2.23752526475e-11
-35.04771268	2.01548654339e-09
-35.00171268	1.2001264333700003e-07
-34.95571268	4.728279821289999e-06
-34.90971268	0.00012332012141599998
-34.86371268	0.00213191488127
-34.81771268	0.0244498674954
-34.77271268	0.18619232020600002
-34.72671268	0.9424656611600001
-34.68071268	3.1726220926
-34.63471268	7.1096622614000005
-34.58871268	10.6076886609
-34.54271268	10.5416225967
-34.496712679999995	6.977416108799998
-34.450712679999995	3.07584418777
-34.40571268	0.9024532437899999
-34.35971268	0.17608246930600002
-34.313712679999995	0.022837132139699998
-34.267712679999995	0.00196655123042
-34.221712679999996	0.00011233898988100001
-34.17571268	4.2532316022399994e-06
-34.12971268	1.0661829794899999e-07
-34.08371268	1.7680923792900002e-09
-34.038712679999996	1.9381087786199997e-11
-33.99271268	1.4083604004800002e-13
-33.94671268	0.0
-33.90071268	0.0
-33.85471268	0.0
-33.80871268	0.0
-33.76271268	0.0
-33.71671268	0.0
-33.67171268	0.0
-33.62571268	0.0
-33.57971268	0.0
-33.53371268	0.0
-33.48771268	0.0
-33.441712679999995	0.0
-33.395712679999995	0.0
-33.349712679999996	0.0
-33.30471268	0.0
-33.258712679999995	0.0
-33.212712679999996	0.0
-33.166712679999996	0.0
-33.12071268	0.0
-33.07471268	0.0
-33.02871268	0.0
-32.98371268	0.0
-32.93771268	0.0
-32.89171268	0.0
-32.84571268	0.0
-32.79971268	0.0
-32.75371268	0.0
-32.70771268	0.0
-32.66171268	0.0
-32.61671268	0.0
-32.57071268	0.0
-32.52471268	0.0
-32.47871268	0.0
-32.432712679999995	0.0
-32.386712679999995	0.0
-32.340712679999996	0.0
-32.294712679999996	0.0
-32.249712679999995	0.0
-32.203712679999995	0.0
-32.157712679999996	0.0
-32.11171268	0.0
-32.06571268	0.0
-32.01971268	0.0
-31.97371268	0.0
-31.92771268	0.0
-31.882712679999997	0.0
-31.836712679999998	0.0
-31.79071268	0.0
-31.74471268	0.0
-31.69871268	0.0
-31.65271268	0.0
-31.60671268	0.0
-31.560712679999995	0.0
-31.51571268	0.0
-31.46971268	0.0
-31.42371268	0.0
-31.377712679999995	0.0
-31.331712679999995	0.0
