-17.09255814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.064558140000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.03755814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.01055814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.98355814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.956558140000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.92855814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.901558140000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.87455814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.84755814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.81955814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.79255814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.76555814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.738558140000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.71155814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.683558140000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.65655814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.62955814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.60255814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.575558140000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.54755814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.520558140000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.49355814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.46655814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.43855814	5.18439e-15	8.655639999999999e-17	8.379702999999999e-17	1.3065205999999999e-16	0.0	0.0	0.0	0.0	0.0
-16.41155814	8.81447e-14	1.471483e-15	1.4243899999999999e-15	2.2212631e-15	0.0	0.0	0.0	0.0	0.0
-16.38455814	1.7705e-12	2.955757e-14	2.861242e-14	4.4620906e-14	0.0	0.0	0.0	0.0	0.0
-16.357558140000002	3.04278e-11	5.079553000000001e-13	4.917555e-13	7.668545e-13	0.0	0.0	0.0	0.0	0.0
-16.33055814	4.51531e-10	7.539090000000002e-12	7.299271e-12	1.1379400999999997e-11	0.0	0.0	0.0	0.0	0.0
-16.302558140000002	5.7872499999999994e-09	9.66041e-11	9.35078e-11	1.4582356e-10	0.0	0.0	0.0	0.0	0.0
-16.27555814	6.401219999999999e-08	1.068796e-09	1.0345673e-09	1.6135004e-09	0.0	0.0	0.0	0.0	0.0
-16.24855814	6.117520000000001e-07	1.021183e-08	9.885461e-09	1.5418086e-08	0.0	0.0	0.0	0.0	0.0
-16.221558140000003	5.046490000000001e-06	8.425110000000001e-08	8.155044999999999e-08	1.2717533e-07	0.0	0.0	0.0	0.0	0.0
-16.19355814	3.595779999999999e-05	6.003032999999999e-07	5.81091e-07	9.061302e-07	0.0	0.0	0.0	0.0	0.0
-16.16655814	0.00022126600000000002	3.694303e-06	3.5759410000000004e-06	5.575402799999999e-06	0.0	0.0	0.0	0.0	0.0
-16.139558140000002	0.0011759910000000001	1.963074e-05	1.9002429000000002e-05	2.9633723e-05	0.0	0.0	0.0	0.0	0.0
-16.11255814	0.00539775	9.01026e-05	8.722104000000001e-05	0.0001360171	0.0	0.0	0.0	0.0	0.0
-16.08555814	0.021397999999999997	0.0003571929	0.00034580440000000004	0.00053919784	0.0	0.0	0.0	0.0	0.0
-16.05755814	0.07326839999999998	0.001223291	0.0011841462000000001	0.0018461729000000004	0.0	0.0	0.0	0.0	0.0
-16.03055814	0.21672900000000003	0.003618547	0.0035023069999999996	0.0054617801	0.0	0.0	0.0	0.0	0.0
-16.003558140000003	0.5537029999999998	0.00924353	0.008948576	0.013952689999999998	0.0	0.0	0.0	0.0	0.0
-15.976558140000002	1.22208	0.020402180000000002	0.019750413	0.030795875999999996	0.0	0.0	0.0	0.0	0.0
