-23.55979652	0.0
-23.52579652	0.0
-23.49179652	0.0
-23.457796520000002	0.0
-23.423796520000003	0.0
-23.389796519999997	0.0
-23.35579652	0.0
-23.320796520000002	0.0
-23.286796520000003	0.0
-23.252796519999997	0.0
-23.218796519999998	0.0
-23.18479652	0.0
-23.15079652	0.0
-23.115796520000004	0.0
-23.081796519999997	0.0
-23.04779652	0.0
-23.01379652	0.0
-22.97979652	0.0
-22.945796520000002	0.0
-22.911796520000003	0.0
-22.87679652	0.0
-22.84279652	0.0
-22.80879652	0.0
-22.774796520000002	0.0
-22.740796520000004	0.0
-22.706796519999997	0.0
-22.67279652	0.0
-22.637796520000002	0.0
-22.603796520000003	0.0
-22.569796519999997	5.903847629034001e-14
-22.535796519999998	2.4740613391670008e-12
-22.50179652	8.49010622955e-11
-22.46779652	2.312662217847e-09
-22.43379652	5.0040650836089995e-08
-22.398796519999998	8.5994094817e-07
-22.36479652	1.174400078298e-05
-22.33079652	0.0001274525356234
-22.29679652	0.0010992093437959998
-22.262796520000002	0.007537125569260001
-22.228796520000003	0.041085474096910005
-22.194796519999997	0.17810934500240003
-22.15979652	0.6139856115355
-22.12579652	1.6834356744909997
-22.091796520000003	3.670875533105
-22.057796519999997	6.369473898832001
-22.023796519999998	8.792033869229998
-21.98979652	9.653239729909998
-21.95579652	8.4345891569
-21.920796520000003	5.868878885000001
-21.886796519999997	3.2803299708999996
-21.85279652	1.5970825255000003
-21.81879652	1.0949228551
-21.78479652	1.7866792951000001
-21.75079652	3.6524689903999996
-21.716796520000003	6.338798239999999
-21.68179652	8.811988375999999
-21.64779652	9.765347302
-21.61379652	8.663619426
-21.579796520000002	6.326936098
-21.545796520000003	4.3450038509999995
-21.511796519999997	3.995483309
-21.47779652	5.615428208
-21.44279652	8.538673281500001
-21.408796520000003	11.517241341799998
-21.374796519999997	13.5321882891
-21.340796519999998	14.321758049000001
-21.30679652	14.012676446
-21.27279652	12.537005412
-21.23879652	9.85557571
-21.203796519999997	6.531440813600001
-21.16979652	3.5508958733999996
-21.13579652	1.5707391507999997
-21.10179652	0.6195823023
-21.06779652	0.4460006214
-21.033796520000003	0.9687070626000001
-20.99879652	2.3784412033
-20.96479652	4.7917488435
-20.93079652	7.703204367
-20.896796520000002	9.881303927000001
-20.862796520000003	10.199206997999998
-20.828796519999997	8.773725256
-20.79479652	7.067272811
