-20.35263506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.324635060000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.295635060000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.26763506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.23963506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.21063506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.182635060000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.15463506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.12563506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.09763506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.06963506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.04063506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.01263506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.984635060000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.95663506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.92763506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.89963506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.871635060000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.842635060000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.81463506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.786635060000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.757635060000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.72963506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.70163506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.67263506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.644635060000002	7.952196e-15	5.99769834e-16	1.2966754e-16	4.75745726e-16	0.0	0.0	0.0	0.0	0.0
-19.61663506	1.8024787999999997e-13	1.359379388e-14	2.9396812000000003e-15	1.078437287e-14	0.0	0.0	0.0	0.0	0.0
-19.58863506	3.9022557e-12	2.9432886700000003e-13	6.3631466e-14	2.3345104800000004e-13	0.0	0.0	0.0	0.0	0.0
-19.55963506	7.204308300000002e-11	5.433031745e-12	1.1747948999999999e-12	4.3100994699999994e-12	0.0	0.0	0.0	0.0	0.0
-19.531635060000003	1.1346158999999999e-09	8.55787193e-11	1.8503185999999998e-11	6.788777499999999e-11	0.0	0.0	0.0	0.0	0.0
-19.50363506	1.5247501e-08	1.14992417e-09	2.4865711e-10	9.12175458e-10	0.0	0.0	0.0	0.0	0.0
-19.47463506	1.7483978e-07	1.3185288170000002e-08	2.8515621e-09	1.046003023e-08	0.0	0.0	0.0	0.0	0.0
-19.446635060000002	1.7107802000000002e-06	1.2902919670000002e-07	2.7893983e-08	1.023533723e-07	0.0	0.0	0.0	0.0	0.0
-19.41863506	1.4285610000000002e-05	1.0773921029999999e-06	2.3295827000000001e-07	8.54720942e-07	0.0	0.0	0.0	0.0	0.0
-19.38963506	0.00010180638000000001	7.67720299e-06	1.6602057000000001e-06	6.091154490000001e-06	0.0	0.0	0.0	0.0	0.0
-19.36163506	0.0006190936	4.668551103e-05	1.0096223e-05	3.70482468e-05	0.0	0.0	0.0	0.0	0.0
-19.333635060000002	0.0032139499999999997	0.0002423747558	5.2402433e-05	0.0001922729853	0.0	0.0	0.0	0.0	0.0
-19.30563506	0.014238505	0.001073847617	0.00023219773000000002	0.000851830979	0.0	0.0	0.0	0.0	0.0
-19.27663506	0.053845499	0.0040605034350000005	0.0008781298999999999	0.0032222108300000002	0.0	0.0	0.0	0.0	0.0
-19.24863506	0.17382833	0.013110193030000002	0.0028350903	0.010399345459999999	0.0	0.0	0.0	0.0	0.0
-19.220635060000003	0.47903104	0.03612138547	0.007811267	0.0286619585	0.0	0.0	0.0	0.0	0.0
-19.191635060000003	1.1268962	0.08497766030000001	0.018376148000000002	0.0674139659	0.0	0.0	0.0	0.0	0.0
-19.16363506	2.2626095	0.1706806398	0.036905212	0.1353909833	0.0	0.0	0.0	0.0	0.0
-19.135635060000002	3.8799184	0.2926318041	0.06327171300000001	0.23212451300000003	0.0	0.0	0.0	0.0	0.0
-19.106635060000002	5.678666	0.42829603239999997	0.09259579000000001	0.339774221	0.0	0.0	0.0	0.0	0.0
-19.07863506	7.096253299999999	0.5351264602	0.11570859	0.42450571900000006	0.0	0.0	0.0	0.0	0.0
-19.05063506	7.5711307	0.5709117429999999	0.12345857	0.452920535	0.0	0.0	0.0	0.0	0.0
-19.02163506	6.8959421999999995	0.5200105636	0.11244768999999999	0.412518715	0.0	0.0	0.0	0.0	0.0
-18.993635060000003	5.3614869999999994	0.4043237504	0.08743081999999999	0.320750037	0.0	0.0	0.0	0.0	0.0
-18.96563506	3.5592844	0.26841601159999995	0.058041872999999994	0.21294598720000002	0.0	0.0	0.0	0.0	0.0
-18.93763506	2.0172575	0.15214089730000002	0.032894943999999995	0.1206906768	0.0	0.0	0.0	0.0	0.0
-18.90863506	0.9759669000000001	0.0736048843	0.015915689	0.05838579170000001	0.0	0.0	0.0	0.0	0.0
-18.88063506	0.4030839	0.03039922941	0.006573779	0.024122363299999998	0.0	0.0	0.0	0.0	0.0
