-25.99602308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.96002308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.924023079999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.889023079999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.85302308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.81702308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.78102308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.74502308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.71002308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.674023079999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.63802308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.60202308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.566023079999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.53102308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.49502308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.459023079999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.42302308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.38702308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.35202308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.316023079999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.28002308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.244023079999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
