-27.92585794	0.0
-27.88885794	0.0
-27.85285794	0.0
-27.81585794	0.0
-27.77985794	0.0
-27.743857939999998	0.0
-27.70685794	0.0
-27.670857939999998	0.0
-27.63385794	0.0
-27.597857939999997	0.0
-27.560857939999998	0.0
-27.524857939999997	0.0
-27.487857939999998	0.0
-27.451857939999996	0.0
-27.414857939999997	0.0
-27.378857940000003	0.0
-27.342857940000002	0.0
-27.305857940000003	0.0
-27.26985794	0.0
-27.232857940000002	0.0
-27.19685794	0.0
-27.159857940000002	0.0
-27.12385794	0.0
-27.08685794	0.0
-27.05085794	0.0
-27.01385794	0.0
-26.97785794	0.0
-26.94085794	0.0
-26.90485794	0.0
-26.868857939999998	0.0
-26.83185794	4.9349876027943494e-14
-26.795857939999998	2.6535137628018198e-12
-26.75885794	1.14191396031786e-10
-26.722857939999997	3.77607576614574e-09
-26.685857939999998	9.607269532357198e-08
-26.649857939999997	1.88118218052204e-06
-26.612857939999998	2.834298690822e-05
-26.576857939999996	0.00032881474411801804
-26.539857939999997	0.0029377633581594296
-26.503857940000003	0.020210960325933804
-26.467857940000002	0.107140533825254
-26.430857940000003	0.437657568503362
-26.39485794	1.3774124587445402
-26.357857940000002	3.3438131398020903
-26.32185794	6.255478794012739
-26.284857940000002	9.022795775004818
-26.24885794	10.034973480615202
-26.21185794	8.60643223723664
-26.17585794	5.69138884972035
-26.13885794	2.90140137785504
-26.10285794	1.14072667032352
-26.06685794	0.34542136004681107
-26.02985794	0.08066282804773009
-25.993857939999998	0.0145127223140551
-25.95685794	0.0020109540320781705
-25.92085794	0.000214726859964306
-25.88385794	1.7651608530096702e-05
-25.84785794	1.1167874068682402e-06
-25.810857939999998	5.43894308933279e-08
-25.77485794	2.0382180488938703e-09
-25.73785794	5.87571353259258e-11
-25.70185794	1.3046135800595e-12
-25.66585794	2.19292455737437e-14
-25.62885794	0.0
-25.59285794	0.0
-25.55585794	0.0
-25.51985794	0.0
-25.48285794	0.0
-25.44685794	0.0
-25.40985794	0.0
-25.37385794	0.0
-25.336857939999998	0.0
-25.30085794	0.0
-25.26385794	0.0
-25.22785794	0.0
-25.19185794	0.0
-25.15485794	0.0
-25.118857939999998	0.0
-25.08185794	0.0
-25.04585794	0.0
-25.00885794	0.0
-24.97285794	0.0
-24.935857939999998	0.0
-24.89985794	0.0
-24.86285794	0.0
-24.82685794	0.0
-24.79085794	0.0
-24.75385794	0.0
-24.71785794	0.0
-24.68085794	0.0
-24.64485794	0.0
-24.60785794	0.0
-24.57185794	0.0
-24.53485794	0.0
-24.49885794	0.0
-24.461857939999998	0.0
-24.42585794	0.0
-24.38985794	0.0
-24.35285794	0.0
-24.31685794	0.0
-24.27985794	0.0
-24.243857939999998	0.0
-24.20685794	0.0
-24.17085794	0.0
-24.13385794	0.0
-24.09785794	0.0
-24.060857939999998	0.0
-24.02485794	0.0
-23.98885794	0.0
-23.95185794	0.0
-23.91585794	0.0
-23.87885794	0.0
-23.84285794	0.0
-23.80585794	0.0
-23.76985794	0.0
-23.73285794	0.0
-23.69685794	0.0
-23.65985794	0.0
-23.62385794	0.0
-23.58785794	0.0
-23.55085794	0.0
-23.51485794	0.0
-23.47785794	0.0
-23.44185794	0.0
-23.40485794	0.0
-23.368857939999998	0.0
-23.33185794	0.0
-23.29585794	0.0
-23.25885794	0.0
-23.22285794	0.0
-23.185857939999998	0.0
-23.14985794	0.0
-23.11385794	0.0
-23.07685794	0.0
-23.04085794	0.0
-23.00385794	0.0
-22.96785794	0.0
-22.93085794	0.0
-22.89485794	0.0
-22.85785794	0.0
-22.82185794	0.0
-22.78485794	0.0
-22.74885794	0.0
-22.71285794	0.0
-22.67585794	0.0
-22.63985794	0.0
-22.60285794	0.0
-22.56685794	0.0
-22.52985794	0.0
-22.493857939999998	0.0
-22.45685794	0.0
-22.42085794	0.0
-22.38385794	0.0
-22.34785794	0.0
-22.31185794	0.0
-22.27485794	0.0
-22.23885794	0.0
-22.20185794	0.0
-22.16585794	0.0
-22.12885794	0.0
-22.09285794	0.0
-22.05585794	0.0
-22.01985794	0.0
-21.98285794	0.0
-21.94685794	0.0
-21.91085794	0.0
-21.87385794	0.0
-21.83785794	0.0
-21.80085794	0.0
-21.76485794	0.0
-21.72785794	0.0
-21.69185794	0.0
-21.65485794	0.0
-21.618857939999998	0.0
-21.58185794	0.0
-21.54585794	0.0
-21.50885794	0.0
-21.47285794	0.0
-21.43685794	0.0
-21.39985794	0.0
-21.36385794	0.0
-21.32685794	0.0
-21.29085794	0.0
-21.25385794	0.0
-21.21785794	0.0
-21.18085794	0.0
-21.14485794	0.0
-21.10785794	0.0
-21.07185794	0.0
-21.03585794	0.0
-20.99885794	0.0
-20.96285794	0.0
-20.92585794	0.0
-20.88985794	0.0
-20.85285794	0.0
-20.81685794	0.0
-20.77985794	0.0
-20.743857939999998	0.0
-20.70685794	0.0
-20.67085794	0.0
-20.63485794	0.0
-20.59785794	0.0
-20.56185794	0.0
-20.52485794	0.0
-20.48885794	0.0
-20.45185794	0.0
-20.41585794	0.0
-20.37885794	0.0
