-28.32935143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.29735143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.265351430000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.233351430000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.201351430000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.169351430000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.13635143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.10435143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.07235143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.04035143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.00835143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.97635143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.94435143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.91235143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.88035143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.84835143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.81635143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.78335143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.75135143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.71935143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.68735143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.65535143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.62335143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.59135143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.55935143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.52735143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.49535143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.46335143	2.3058719999999998e-15	9.281466999999998e-17	5.42295e-17	7.8529559e-17	0.0	0.0	0.0	0.0	0.0
-27.43035143	5.534457999999999e-14	2.2277472999999997e-15	1.3014667999999998e-15	1.8849049800000002e-15	0.0	0.0	0.0	0.0	0.0
-27.39835143	1.925766e-12	7.750722e-14	4.5283075e-14	6.557299099999999e-14	0.0	0.0	0.0	0.0	0.0
-27.36635143	5.3819950000000005e-11	2.1663290000000004e-12	1.2656383e-12	1.8327938300000003e-12	0.0	0.0	0.0	0.0	0.0
-27.33435143	1.2272899999999998e-09	4.9403224e-11	2.8868503e-11	4.1800760999999994e-11	0.0	0.0	0.0	0.0	0.0
-27.30235143	2.2834629999999997e-08	9.189363000000001e-10	5.369035e-10	7.775688200000001e-10	0.0	0.0	0.0	0.0	0.0
-27.27035143	3.465245e-07	1.3947850000000002e-08	8.149597000000002e-09	1.1801026900000001e-08	0.0	0.0	0.0	0.0	0.0
