-42.873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.361	1.6015665614412008e-14	4.555587327368333e-16	1.427666330438e-15	1.1111626735360302e-15	0.0	0.0	0.0	0.0	0.0
-41.315	2.5831668487927998e-12	7.346030186543441e-14	2.3019094413029996e-13	1.7920294749293102e-13	0.0	0.0	0.0	0.0	0.0
-41.269	2.7421972057885996e-10	7.800227242254271e-12	2.4444359957520002e-11	1.90248763614189e-11	0.0	0.0	0.0	0.0	0.0
-41.223	1.92625778943748e-08	5.47889581205002e-10	1.7173602919460003e-09	1.3364307215457896e-09	0.0	0.0	0.0	0.0	0.0
-41.178	8.956610738029702e-07	2.54730031072566e-08	7.984799414190001e-08	6.2143884430284e-08	0.0	0.0	0.0	0.0	0.0
-41.132	2.7598690453502e-05	7.84957047563436e-07	2.459688914522e-06	1.91463392204526e-06	0.0	0.0	0.0	0.0	0.0
-41.086	0.00056384111033392	1.6037134067669343e-05	5.026637608604e-05	3.91229142328058e-05	0.0	0.0	0.0	0.0	0.0
-41.040	0.007648398757871199	0.00021751440462499795	0.0006817131664571998	0.0005306222040701499	0.0	0.0	0.0	0.0	0.0
-40.994	0.068913968127698	0.001960625997044585	0.006143195978125001	0.004781276629689499	0.0	0.0	0.0	0.0	0.0
-40.949	0.41294175320686	0.01174718313040149	0.03682096750408001	0.0286522266256899	0.0	0.0	0.0	0.0	0.0
-40.903	1.64734852591352	0.0468530104797857	0.1468473970581	0.11428492688951498	0.0	0.0	0.0	0.0	0.0
-40.857	4.376394288012199	0.12447996286192772	0.39010977846520006	0.303622202626033	0.0	0.0	0.0	0.0	0.0
-40.811	7.7498097386493	0.22036888641830318	0.690803853639	0.53760892438452	0.0	0.0	0.0	0.0	0.0
-40.765	9.1473613070863	0.26018774039977594	0.8154490965830001	0.6346007629833399	0.0	0.0	0.0	0.0	0.0
-40.720	7.1986200722044	0.2047292654595745	0.6416137007176	0.4994488290461	0.0	0.0	0.0	0.0	0.0
-40.674	3.7766092391647006	0.10742102553319648	0.3366747926509	0.262000399937839	0.0	0.0	0.0	0.0	0.0
-40.628	1.3202490733615202	0.03756087398466869	0.1176959572848	0.09159602641560499	0.0	0.0	0.0	0.0	0.0
-40.582	0.30744231062286004	0.008743053147015989	0.027402911857909995	0.021326187442186596	0.0	0.0	0.0	0.0	0.0
-40.536	0.047629361257288	0.001354855889970478	0.004246542031644999	0.0033053224231824503	0.0	0.0	0.0	0.0	0.0
-40.490	0.0049085118794941	0.0001395781736436553	0.00043744260816979997	0.00034051555495519	0.0	0.0	0.0	0.0	0.0
-40.445	0.00033587539729771005	9.553862698497471e-06	2.9938284703299998e-05	2.3306419248899906e-05	0.0	0.0	0.0	0.0	0.0
-40.399	1.52566534082984e-05	4.339998170097938e-07	1.3600936992399998e-06	1.0585150283217501e-06	0.0	0.0	0.0	0.0	0.0
-40.353	4.5952679540572995e-07	1.307064036880391e-08	4.096544122325999e-08	3.1876917634598406e-08	0.0	0.0	0.0	0.0	0.0
-40.307	9.169443501530398e-09	2.60818246942977e-10	8.173684196770001e-10	6.3611950168967e-10	0.0	0.0	0.0	0.0	0.0
-40.261	1.2108132088370602e-10	3.4438142927262997e-12	1.0793913806479999e-11	8.401264928233498e-12	0.0	0.0	0.0	0.0	0.0
-40.216	1.05710256209996e-12	3.0067321160555e-14	9.423178263779999e-14	7.334155466105601e-14	0.0	0.0	0.0	0.0	0.0
-40.170	8.0088378621605e-15	2.2779141632851655e-16	7.13935165065e-16	5.5560929161802e-16	0.0	0.0	0.0	0.0	0.0
-40.124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-40.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-39.986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-39.941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-39.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-39.849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-39.803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-39.757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
