-21.979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.476	3.0148e-15	8.422060000000001e-17	2.1566607820000002e-17	5.5362884e-17	0.0	0.0	0.0	0.0	0.0
-21.452	5.42642e-14	1.515982e-15	3.8816940900000004e-16	9.964580400000002e-16	0.0	0.0	0.0	0.0	0.0
-21.428	7.627239999999999e-13	2.1308480000000002e-14	5.45643921e-15	1.4007314499999999e-14	0.0	0.0	0.0	0.0	0.0
-21.404	9.82697e-12	2.7460029999999993e-13	7.03004633e-14	1.8048497600000002e-13	0.0	0.0	0.0	0.0	0.0
-21.380	1.126522e-10	3.14686e-12	8.05808332e-13	2.0686887799999997e-12	0.0	0.0	0.0	0.0	0.0
-21.356	1.1523809999999998e-09	3.219054e-11	8.243322039999999e-12	2.11619047e-11	0.0	0.0	0.0	0.0	0.0
-21.332	1.051612e-08	2.937818e-10	7.522823240000001e-11	1.9312298700000003e-10	0.0	0.0	0.0	0.0	0.0
-21.308	8.56272e-08	2.3921209999999997e-09	6.12559881e-10	1.5725905800000001e-09	0.0	0.0	0.0	0.0	0.0
-21.284	6.22152e-07	1.737957e-08	4.4500943e-09	1.1424575399999998e-08	0.0	0.0	0.0	0.0	0.0
-21.260	4.03294e-06	1.126606e-07	2.8844762100000003e-08	7.404914100000001e-08	0.0	0.0	0.0	0.0	0.0
-21.236	2.3322e-05	6.515480000000002e-07	1.6683774850000002e-07	4.2831567e-07	0.0	0.0	0.0	0.0	0.0
