-28.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.160	2.71228117027966e-15	1.0458999849888e-16	1.0068583056728318e-16	5.212459747117431e-17	0.0	0.0	0.0	0.0	0.0
-27.126	1.6277276160996194e-13	6.275198015197e-15	6.040978011043609e-15	3.127846085925e-15	0.0	0.0	0.0	0.0	0.0
-27.093	6.1755466841907904e-12	2.381256213485e-13	2.292242139444311e-13	1.1869225643928339e-13	0.0	0.0	0.0	0.0	0.0
-27.059	1.8815755130216863e-10	7.257580664838e-12	6.986636458672079e-12	3.61765708125933e-12	0.0	0.0	0.0	0.0	0.0
-27.026	4.590111285965539e-09	1.7700625671672003e-10	1.7040055839191598e-10	8.82317876205129e-11	0.0	0.0	0.0	0.0	0.0
-26.992	8.96148564685951e-08	3.4553832743487002e-09	3.3264567886522714e-09	1.72232648403438e-09	0.0	0.0	0.0	0.0	0.0
-26.958	1.400605413655154e-06	5.4012386633439996e-08	5.199750899295769e-08	2.6916754737444e-08	0.0	0.0	0.0	0.0	0.0
-26.925	1.752880679748306e-05	6.759065584265e-07	6.5077064662648e-07	3.369110800389031e-07	0.0	0.0	0.0	0.0	0.0
-26.891	0.00017566278726755113	6.774817317022001e-06	6.5221401284839096e-06	3.37672566991039e-06	0.0	0.0	0.0	0.0	0.0
-26.858	0.001410417161050202	5.438219251875e-05	5.23575843114445e-05	2.7108079367353498e-05	0.0	0.0	0.0	0.0	0.0
-26.824	0.00907003428308324	0.00034975476296084996	0.000336702646169219	0.000174311496705841	0.0	0.0	0.0	0.0	0.0
-26.791	0.046725676857056406	0.0018020126085622	0.0017352131642483996	0.0008981608647920159	0.0	0.0	0.0	0.0	0.0
-26.757	0.19290193479644724	0.007438906394293	0.007160526699851859	0.00370792767486175	0.0	0.0	0.0	0.0	0.0
-26.724	0.6381741596216031	0.024603410513513002	0.023689107362420102	0.012266854825098022	0.0	0.0	0.0	0.0	0.0
-26.690	1.691677795492156	0.06524959311660003	0.0628206403022321	0.03252290983474199	0.0	0.0	0.0	0.0	0.0
-26.656	3.5957022436802997	0.13867939027116002	0.133499489090402	0.0691151383097866	0.0	0.0	0.0	0.0	0.0
-26.623	6.125576286264519	0.23622707916695998	0.22745377720589602	0.11775007101145671	0.0	0.0	0.0	0.0	0.0
-26.589	8.365476163523388	0.32256026793912	0.31056934539770303	0.16081747105487001	0.0	0.0	0.0	0.0	0.0
-26.556	9.15754439675949	0.35312432603939	0.3399559803226649	0.17604914124212398	0.0	0.0	0.0	0.0	0.0
-26.522	8.03567216139302	0.30990750023344993	0.29831750396940604	0.154467377596156	0.0	0.0	0.0	0.0	0.0
-26.489	5.6532053824535105	0.21803019032203003	0.20989340357620698	0.10864578738155568	0.0	0.0	0.0	0.0	0.0
-26.455	3.1871735244639305	0.12292102079813	0.11833853668278864	0.0612720294644166	0.0	0.0	0.0	0.0	0.0
-26.421	1.4405684877836822	0.05555242182184	0.053485261086707404	0.0276966125524122	0.0	0.0	0.0	0.0	0.0
-26.388	0.5219697559774519	0.020127278585454003	0.019372714375973	0.0100317086530053	0.0	0.0	0.0	0.0	0.0
-26.354	0.15155337037823785	0.00584401347828	0.005626811660706131	0.0029132398066743694	0.0	0.0	0.0	0.0	0.0
-26.321	0.03525795335145521	0.0013597099979580003	0.0013089639096361203	0.0006776368547492982	0.0	0.0	0.0	0.0	0.0
-26.287	0.0065739562635019014	0.00025351343171471	0.000244038830062217	0.00012634570051856298	0.0	0.0	0.0	0.0	0.0
-26.254	0.0009818195453082288	3.786330835730001e-05	3.645118046725589e-05	1.8867045255005402e-05	0.0	0.0	0.0	0.0	0.0
-26.220	0.00011747617348266309	4.529559945904e-06	4.360869934887239e-06	2.25783947597692e-06	0.0	0.0	0.0	0.0	0.0
-26.187	1.125623235929177e-05	4.3408395931780003e-07	4.179564362165799e-07	2.1632549471082499e-07	0.0	0.0	0.0	0.0	0.0
-26.153	8.637946800937319e-07	3.3309947216777e-08	3.2067774746464296e-08	1.6601592095653e-08	0.0	0.0	0.0	0.0	0.0
