-20.83875749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.81075749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.78375749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.75575749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.72875749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.70075749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.67275749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.64575749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.61775749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.590757489999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.56275749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.53475749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.50775749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.47975749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.45275749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.42475749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.39675749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.369757489999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.34175749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.314757489999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.28675749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.25875749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.23175749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.20375749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.17675749	3.0121335200000004e-15	9.777960609e-17	2.9141856765e-17	9.83594137e-17	0.0	0.0	0.0	0.0	0.0
-20.14875749	4.21740076e-14	1.3688328493e-15	4.0796764195000004e-16	1.3770574339999999e-15	0.0	0.0	0.0	0.0	0.0
-20.12075749	9.2174282e-13	2.991841661e-14	8.9164633725e-15	3.01009124e-14	0.0	0.0	0.0	0.0	0.0
-20.093757489999998	1.7165484699999998e-11	5.571330653e-13	1.6601674075e-13	5.60362771e-13	0.0	0.0	0.0	0.0	0.0
-20.06575749	2.74874315e-10	8.921597147000001e-12	2.6589867032e-12	8.97486676e-12	0.0	0.0	0.0	0.0	0.0
-20.03875749	3.7845265e-09	1.2283571216000001e-10	3.6605229621e-11	1.235662427e-10	0.0	0.0	0.0	0.0	0.0
-20.01075749	4.4805810199999993e-08	1.4540406104e-09	4.3336962617999993e-10	1.4629507639999998e-09	0.0	0.0	0.0	0.0	0.0
-19.98275749	4.5608553000000004e-07	1.4805724730999998e-08	4.4126926011000005e-09	1.4893331359999999e-08	0.0	0.0	0.0	0.0	0.0
-19.95575749	3.99346786e-06	1.2963378143000002e-07	3.8633540553e-08	1.3040772030000001e-07	0.0	0.0	0.0	0.0	0.0
-19.92775749	3.00693392e-05	9.760447441e-07	2.9092884431e-07	9.820016279999998e-07	0.0	0.0	0.0	0.0	0.0
-19.90075749	0.00019475660999999998	6.3208153439999994e-06	1.8837083363e-06	6.35897805e-06	0.0	0.0	0.0	0.0	0.0
-19.872757489999998	0.0010847925799999996	3.521367516e-05	1.04924200463e-05	3.54179062e-05	0.0	0.0	0.0	0.0	0.0
-19.84475749	0.0051971195	0.00016867301624	5.0276081272e-05	0.0001697112227	0.0	0.0	0.0	0.0	0.0
-19.817757489999998	0.021412852699999995	0.0006951033418000001	0.00020720110783	0.0006992757450000001	0.0	0.0	0.0	0.0	0.0
-19.78975749	0.07591813199999999	0.0024641795270000004	0.0007343530160999999	0.0024788592	0.0	0.0	0.0	0.0	0.0
-19.76275749	0.231454251	0.0075146071089999995	0.0022397118457	0.007558897579999999	0.0	0.0	0.0	0.0	0.0
-19.73475749	0.6071643100000002	0.019709547393	0.0058735806977	0.019827633	0.0	0.0	0.0	0.0	0.0
-19.70675749	1.37036931	0.04446826492000001	0.013257887138000002	0.04474780459999999	0.0	0.0	0.0	0.0	0.0
-19.67975749	2.6604675	0.08634237639	0.025728644883000005	0.0868576202	0.0	0.0	0.0	0.0	0.0
-19.651757489999998	4.4431535	0.14420738845000003	0.042973222639000004	0.14507628590000002	0.0	0.0	0.0	0.0	0.0
-19.62475749	6.384156799999999	0.20720527579	0.06174939135799999	0.20844275699999998	0.0	0.0	0.0	0.0	0.0
-19.596757489999998	7.889796700000001	0.2561122704	0.07633112040100001	0.257671634	0.0	0.0	0.0	0.0	0.0
-19.56875749	8.391456400000001	0.2723743152	0.08117451476799999	0.27400322899999996	0.0	0.0	0.0	0.0	0.0
-19.54175749	7.677863800000001	0.249203971	0.07426864774700001	0.250703322	0.0	0.0	0.0	0.0	0.0
-19.51375749	6.044582400000001	0.19616379448	0.058466686675	0.197343825	0.0	0.0	0.0	0.0	0.0
-19.48675749	4.09319204	0.13284756397999997	0.039593769678999996	0.1336492497	0.0	0.0	0.0	0.0	0.0
-19.45875749	2.3841323100000005	0.07739401488000001	0.023066070571	0.0778557269	0.0	0.0	0.0	0.0	0.0
