-23.08341017	0.0
-23.05241017	0.0
-23.021410170000003	0.0
-22.990410169999997	0.0
-22.960410170000003	0.0
-22.929410169999997	0.0
-22.89841017	0.0
-22.868410169999997	0.0
-22.83741017	0.0
-22.80641017	0.0
-22.77541017	0.0
-22.74541017	0.0
-22.71441017	0.0
-22.683410170000002	0.0
-22.652410170000003	0.0
-22.622410170000002	0.0
-22.591410170000003	0.0
-22.560410169999997	0.0
-22.52941017	0.0
-22.499410169999997	0.0
-22.46841017	0.0
-22.43741017	0.0
-22.40641017	0.0
-22.37641017	0.0
-22.34541017	0.0
-22.314410170000002	0.0
-22.28441017	0.0
-22.253410170000002	3.3077201285e-14
-22.222410169999996	9.983058346e-13
-22.191410169999997	2.5625304550999995e-11
-22.161410169999996	5.455458274e-10
-22.130410169999998	9.633698711e-09
-22.09941017	1.4116972466e-07
-22.06841017	1.7147064606e-06
-22.03841017	1.7292648183999997e-05
-22.00741017	0.0001446661393
-21.97641017	0.0010047204717999999
-21.945410170000002	0.005790048535000001
-21.91541017	0.027689862380999998
-21.884410170000002	0.10992187126999999
-21.853410169999997	0.36222496327000003
-21.823410170000002	0.9908342564
-21.792410169999997	2.2504323050999995
-21.761410169999998	4.2422591416
-21.73041017	6.640699863
-21.700410169999998	8.629937915000001
-21.66941017	9.312518502
-21.63841017	8.343286731000001
-21.60741017	6.206154526
-21.57741017	3.833012348600001
-21.54641017	1.9652731102
-21.515410170000003	0.8367036771999998
-21.484410169999997	0.29570033702
-21.454410170000003	0.08674095418000002
-21.423410169999997	0.021118997517000006
-21.392410169999998	0.0042702067876
-21.36141017	0.0007163067014
-21.331410169999998	9.972250605e-05
-21.30041017	1.1520253034000001e-05
-21.26941017	1.1044151856e-06
-21.23941017	8.783319223e-08
-21.20841017	5.7954853920000005e-09
-21.17741017	3.1728744014e-10
-21.146410170000003	1.4399970835e-11
-21.11641017	5.412710732999999e-13
-21.085410170000003	1.8038652182e-14
-21.054410169999997	0.0
-21.02341017	0.0
-20.993410169999997	0.0
-20.96241017	0.0
-20.93141017	0.0
-20.90041017	0.0
-20.87041017	0.0
-20.83941017	0.0
-20.808410170000002	0.0
-20.777410170000003	0.0
-20.747410170000002	0.0
-20.716410170000003	0.0
-20.685410169999997	0.0
-20.655410170000003	0.0
-20.624410169999997	0.0
-20.59341017	0.0
-20.56241017	0.0
-20.53241017	0.0
-20.50141017	0.0
-20.47041017	0.0
-20.439410170000002	0.0
-20.40941017	0.0
-20.378410170000002	0.0
-20.347410169999996	0.0
-20.316410169999997	0.0
-20.286410169999996	0.0
-20.255410169999998	0.0
-20.22441017	0.0
-20.19341017	0.0
-20.16341017	0.0
-20.13241017	0.0
-20.10141017	0.0
-20.07141017	0.0
-20.04041017	0.0
-20.009410170000002	0.0
-19.978410169999997	0.0
-19.948410170000002	0.0
-19.917410169999997	0.0
-19.886410169999998	0.0
-19.85541017	0.0
-19.825410169999998	0.0
-19.79441017	0.0
-19.76341017	0.0
-19.73241017	0.0
-19.70241017	0.0
-19.67141017	0.0
-19.640410170000003	0.0
-19.609410169999997	0.0
-19.579410170000003	0.0
-19.548410169999997	0.0
-19.517410169999998	0.0
-19.487410169999997	0.0
-19.456410169999998	0.0
-19.42541017	0.0
-19.39441017	0.0
-19.36441017	0.0
-19.33341017	0.0
-19.30241017	0.0
-19.271410170000003	0.0
-19.24141017	0.0
-19.210410170000003	0.0
-19.179410169999997	0.0
-19.14841017	0.0
-19.118410169999997	0.0
-19.08741017	0.0
-19.05641017	0.0
-19.02541017	0.0
-18.99541017	0.0
-18.96441017	0.0
-18.933410170000002	0.0
-18.90341017	0.0
-18.872410170000002	0.0
-18.841410170000003	0.0
-18.810410169999997	0.0
-18.780410170000003	0.0
-18.749410169999997	0.0
-18.71841017	0.0
-18.68741017	0.0
-18.65741017	0.0
-18.62641017	0.0
-18.59541017	0.0
-18.564410170000002	0.0
-18.53441017	0.0
-18.503410170000002	0.0
-18.472410169999996	0.0
-18.441410169999997	0.0
-18.411410169999996	0.0
-18.380410169999998	0.0
-18.34941017	1.7528372752939996e-14
-18.319410169999998	5.3734959825e-13
-18.28841017	1.4260257915639998e-11
-18.25741017	3.13720227764e-10
-18.22641017	5.72553088437e-09
-18.19641017	8.667097355970003e-08
-18.16541017	1.0885513777739998e-06
-18.134410170000002	1.134241846216e-05
-18.103410169999997	9.80608884401e-05
-18.073410170000002	0.0007036354243319999
-18.042410169999997	0.00418961060122
-18.011410169999998	0.0207065834298
-17.98041017	0.0849294857104
-17.950410169999998	0.2891792781340001
-17.91941017	0.8172885468350001
-17.88841017	1.91725094717
-17.85741017	3.73578509481
-17.82741017	6.0425359940500005
-17.79641017	8.11361005603
-17.765410170000003	9.04551853098
-17.73541017	8.374310826410001
-17.704410170000003	6.43624099214
-17.673410169999997	4.10685669578
-17.642410169999998	2.1758676825400003
-17.612410169999997	0.957006109476
-17.581410169999998	0.349446519854
-17.55041017	0.1059313885019
-17.51941017	0.026658506821400002
-17.48941017	0.005566889874530001
-17.45841017	0.0009651132906190001
-17.42741017	0.00013883758893639995
-17.396410170000003	1.657461781791e-05
-17.36641017	1.6419254937079998e-06
-17.335410170000003	1.349361541157e-07
-17.304410169999997	9.201179537799998e-09
-17.274410170000003	5.204419293600002e-10
-17.243410169999997	2.44179205295e-11
-17.21241017	9.462236629190002e-13
-17.18141017	3.50457351559e-14
-17.15141017	0.0
-17.12041017	0.0
-17.08941017	0.0
-17.058410170000002	0.0
-17.02841017	0.0
-16.997410170000002	0.0
-16.966410170000003	0.0
-16.935410169999997	0.0
-16.905410170000003	0.0
-16.874410169999997	0.0
-16.84341017	0.0
-16.81241017	0.0
-16.78241017	0.0
-16.75141017	0.0
-16.72041017	0.0
-16.69041017	0.0
-16.65941017	0.0
-16.628410170000002	0.0
-16.597410169999996	0.0
-16.567410170000002	0.0
-16.536410169999996	0.0
-16.505410169999998	0.0
-16.47441017	0.0
-16.444410169999998	0.0
-16.41341017	0.0
-16.38241017	0.0
-16.35141017	0.0
-16.32141017	0.0
-16.29041017	0.0
-16.259410170000002	0.0
-16.228410169999997	0.0
-16.198410170000002	0.0
-16.167410169999997	0.0
-16.136410169999998	0.0
-16.106410169999997	0.0
-16.075410169999998	0.0
-16.04441017	0.0
-16.01341017	0.0
-15.98341017	0.0
-15.952410169999999	0.0
-15.92141017	0.0
-15.890410170000001	0.0
-15.86041017	0.0
-15.829410170000001	0.0
-15.798410169999999	0.0
-15.76741017	0.0
-15.737410169999999	0.0
-15.70641017	0.0
-15.675410170000001	0.0
-15.644410169999999	0.0
-15.614410170000001	0.0
-15.583410169999999	0.0
-15.55241017	0.0
-15.522410169999999	0.0
-15.49141017	0.0
-15.460410170000001	0.0
-15.429410169999999	0.0
-15.399410170000001	0.0
-15.368410169999999	0.0
-15.33741017	0.0
-15.306410170000001	0.0
-15.27641017	0.0
-15.245410170000001	0.0
-15.214410169999999	0.0
-15.18341017	0.0
-15.153410169999999	0.0
-15.12241017	0.0
-15.091410170000001	0.0
-15.060410169999999	0.0
-15.030410170000001	0.0
-14.999410169999999	0.0
-14.96841017	0.0
-14.93841017	0.0
-14.90741017	0.0
-14.876410169999998	0.0
-14.84541017	0.0
-14.815410169999998	0.0
-14.78441017	0.0
-14.75341017	0.0
-14.722410169999998	0.0
-14.69241017	0.0
-14.661410169999998	0.0
-14.63041017	0.0
-14.59941017	0.0
-14.56941017	0.0
-14.53841017	1.635200799e-14
-14.507410169999998	4.8785109e-13
-14.47641017	1.29477333e-11
-14.446410169999998	2.853506395e-10
-14.41541017	5.215798466000001e-09
-14.38441017	7.908088325e-08
-14.35441017	9.947818434e-07
-14.32341017	1.0382072139999998e-05
-14.292410169999998	8.990653960000001e-05
-14.26141017	0.0006460288258000001
-14.231410169999998	0.0038534255299999998
-14.20041017	0.01907310331
-14.16941017	0.07834975985
-14.138410169999998	0.267208112
-14.10841017	0.7564921903999999
-14.077410169999999	1.777976177
-14.04641017	3.4690243090000004
-14.015410170000001	5.619167674999999
-13.98541017	7.558261207000001
-13.954410170000001	8.439727229
-13.923410169999999	7.825396695
-13.89241017	6.023963426
-13.862410169999999	3.8503071769999995
-13.83141017	2.043089113
-13.800410170000001	0.9001653039999999
-13.77041017	0.3291974858
-13.739410170000001	0.09995106649999999
-13.708410169999999	0.025189101720000003
-13.67741017	0.005269728978
-13.647410169999999	0.0009147841193
-13.61641017	0.0001318249494
-13.585410170000001	1.576115172e-05
-13.554410169999999	1.56394078e-06
-13.524410170000001	1.287457967e-07
-13.493410169999999	8.792417509e-09
-13.46241017	4.9812804e-10
-13.431410170000001	2.3409541800000003e-11
-13.40141017	9.103078288e-13
-13.370410170000001	3.2703683570000006e-14
-13.339410169999999	0.0
-13.309410170000001	0.0
-13.278410169999999	0.0
-13.24741017	0.0
-13.216410170000001	0.0
-13.18641017	0.0
-13.155410170000001	0.0
-13.124410169999999	0.0
-13.09341017	0.0
-13.06341017	0.0
-13.03241017	0.0
-13.001410169999998	0.0
-12.97041017	0.0
-12.940410169999998	0.0
-12.90941017	0.0
-12.87841017	0.0
-12.847410169999998	0.0
-12.81741017	0.0
-12.786410169999998	0.0
-12.75541017	0.0
-12.725410169999998	0.0
-12.69441017	0.0
-12.66341017	0.0
-12.632410169999998	0.0
-12.60241017	4.122700229999999e-14
-12.571410169999998	1.2424134069999999e-12
-12.54041017	3.13488435e-11
-12.50941017	6.55861842e-10
-12.47941017	1.138290947e-08
-12.44841017	1.6389447470000002e-07
-12.417410169999998	1.957675227e-06
-12.38641017	1.9402080129999998e-05
-12.356410169999998	0.0001595530941
-12.32541017	0.0010889204199999998
-12.29441017	0.0061670517099999995
-12.263410169999998	0.028989208750000005
-12.23341017	0.11310644759999999
-12.202410169999999	0.36634799100000004
-12.17141017	0.984918042
-12.141410169999999	2.1985954469999998
-12.11041017	4.07459332
-12.079410170000001	6.26901676
-12.048410169999999	8.007441049999999
-12.018410170000001	8.49253476
-11.987410169999999	7.4791897899999995
-11.95641017	5.4680795
-11.925410170000001	3.31950097
-11.89541017	1.672984134
-11.864410170000001	0.7000408239999998
-11.833410169999999	0.2431440331
-11.80241017	0.0701142143
-11.772410169999999	0.016782065080000002
-11.74141017	0.0033336951800000004
-11.710410170000001	0.000549671774
-11.679410169999999	7.52198825e-05
-11.649410170000001	8.54157236e-06
-11.618410169999999	8.04639388e-07
-11.58741017	6.290550450000001e-08
-11.557410169999999	4.07915617e-09
-11.52641017	2.1946081139999998e-10
-11.495410170000001	9.790837319999999e-12
-11.464410169999999	3.6282344899999997e-13
-11.434410170000001	1.0995053889999998e-14
-11.403410169999999	0.0
-11.37241017	0.0
-11.341410170000001	0.0
-11.31141017	0.0
-11.280410170000001	0.0
-11.249410169999999	0.0
-11.21841017	0.0
-11.18841017	0.0
-11.15741017	0.0
-11.126410169999998	0.0
-11.09541017	0.0
-11.065410169999998	0.0
-11.03441017	0.0
-11.00341017	0.0
