-21.692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.156	2.0322100000000003e-14	3.49249561e-16	2.8121000000000004e-16	3.8307015996e-16	0.0	0.0	0.0	0.0	0.0
-21.132	2.90321e-13	4.98914715e-15	4.0172710000000005e-15	5.471489856500001e-15	0.0	0.0	0.0	0.0	0.0
-21.107	4.06719e-12	6.989595259999999e-14	5.6278139999999995e-14	7.6665912e-14	0.0	0.0	0.0	0.0	0.0
-21.083	5.0336499999999993e-11	8.651126290000001e-13	6.965965e-13	9.487685484999998e-13	0.0	0.0	0.0	0.0	0.0
-21.059	5.540099999999999e-10	9.522440169999999e-12	7.666814e-12	1.0442346635e-11	0.0	0.0	0.0	0.0	0.0
-21.034	5.420410000000001e-09	9.316317309999999e-11	7.501784e-11	1.0217552599000001e-10	0.0	0.0	0.0	0.0	0.0
