-28.621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.776	8.253105309999999e-15	4.9808767662e-16	1.4615760000000003e-17	1.1680864963e-15	0.0	0.0	0.0	0.0	0.0
-27.745	3.2189911300000005e-13	1.942374854e-14	5.70059761e-16	4.5563493414e-14	0.0	0.0	0.0	0.0	0.0
-27.713	9.21569334e-12	5.5614779133e-13	1.6320977400000004e-14	1.3043311193000002e-12	0.0	0.0	0.0	0.0	0.0
-27.682	2.1895920599999998e-10	1.3212590816999998e-11	3.877462e-13	3.0992950808e-11	0.0	0.0	0.0	0.0	0.0
-27.651	4.28504888e-09	2.5855036460000004e-10	7.58880792e-12	6.064293836999999e-10	0.0	0.0	0.0	0.0	0.0
-27.619	6.90974427e-08	4.1700059912e-09	1.223621674e-10	9.779201041e-09	0.0	0.0	0.0	0.0	0.0
-27.588	9.182191890000001e-07	5.5407651678e-08	1.62613603e-09	1.2995492665e-07	0.0	0.0	0.0	0.0	0.0
-27.557	1.0055437369999998e-05	6.067571877799999e-07	1.7809566200000003e-08	1.4232728025e-06	0.0	0.0	0.0	0.0	0.0
-27.525	9.07759637e-05	5.4778192728e-06	1.60758461e-07	1.2847927220000001e-05	0.0	0.0	0.0	0.0	0.0
-27.494	0.0006754392139999999	4.0760835129e-05	1.1961220820000003e-06	9.559360094e-05	0.0	0.0	0.0	0.0	0.0
-27.463	0.00414280299	0.00024997719783999994	7.337073890000001e-06	0.00058638506732	0.0	0.0	0.0	0.0	0.0
-27.432	0.020954562399999998	0.0012643448546	3.7103829200000005e-05	0.002964997856	0.0	0.0	0.0	0.0	0.0
-27.400	0.0873743072	0.0052721865529	0.000154723116	0.012365648391	0.0	0.0	0.0	0.0	0.0
-27.369	0.30036366299999995	0.018127399539	0.0005320364280000001	0.042521246315	0.0	0.0	0.0	0.0	0.0
-27.338	0.851810453	0.051399580535999995	0.00150830037	0.12055287872	0.0	0.0	0.0	0.0	0.0
-27.306	1.99108423	0.120184930893	0.0035271162000000003	0.28194777727000003	0.0	0.0	0.0	0.0	0.0
-27.275	3.8408115899999995	0.23179543962000002	0.00680224997	0.54354899269	0.0	0.0	0.0	0.0	0.0
-27.244	6.1085949600000005	0.36866150026000005	0.01081738924	0.8645718886	0.0	0.0	0.0	0.0	0.0
-27.213	8.01346489	0.48362796059	0.0141920371	1.1342032960000001	0.0	0.0	0.0	0.0	0.0
-27.181	8.670430829999999	0.52319619708	0.0153543164	1.2271013413	0.0	0.0	0.0	0.0	0.0
-27.150	7.73829529	0.46689568350000005	0.0137030035	1.0951377004	0.0	0.0	0.0	0.0	0.0
-27.119	5.69633272	0.34366592581999994	0.010086665509999999	0.8060583356000001	0.0	0.0	0.0	0.0	0.0
-27.087	3.458009889999999	0.20867708122000003	0.0061232503600000005	0.48931602820000003	0.0	0.0	0.0	0.0	0.0
-27.056	1.7310461400000003	0.104473316462	0.00306668511	0.24501435611	0.0	0.0	0.0	0.0	0.0
-27.025	0.714836448	0.043137023224	0.0012659939689999998	0.10118029443999998	0.0	0.0	0.0	0.0	0.0
-26.994	0.24339990899999997	0.014691746332	0.000431149173	0.034452553170999996	0.0	0.0	0.0	0.0	0.0
-26.962	0.0683662417	0.0041256607717000005	0.00012106707539999999	0.009676445938000001	0.0	0.0	0.0	0.0	0.0
-26.931	0.015832941	0.0009552794618600001	2.80337557e-05	0.0022405285397000003	0.0	0.0	0.0	0.0	0.0
-26.900	0.0030219165799999998	0.00018238908088	5.3525292299999995e-06	0.00042765674991999996	0.0	0.0	0.0	0.0	0.0
-26.868	0.000475711275	2.8705973782e-05	8.42481964e-07	6.732793956e-05	0.0	0.0	0.0	0.0	0.0
-26.837	6.172570800000001e-05	3.7248483586000002e-06	1.093179211e-07	8.736240259e-06	0.0	0.0	0.0	0.0	0.0
-26.806	6.60106734e-06	3.9840765317e-07	1.169215735e-08	9.343731255999998e-07	0.0	0.0	0.0	0.0	0.0
-26.775	5.820221979999999e-07	3.5120633560000004e-08	1.030654671e-09	8.236616274e-08	0.0	0.0	0.0	0.0	0.0
-26.743	4.2277942900000006e-08	2.5514150604e-09	7.48731194e-11	5.984916570300001e-09	0.0	0.0	0.0	0.0	0.0
-26.712	2.53177164e-09	1.5275370108e-10	4.48328185e-12	3.5826122831000007e-10	0.0	0.0	0.0	0.0	0.0
-26.681	1.24872913e-10	7.535465831800001e-12	2.2114329200000002e-13	1.7673971807000004e-11	0.0	0.0	0.0	0.0	0.0
-26.649	5.072901139999999e-12	3.0616765529999994e-13	8.983833640000001e-15	7.179520248e-13	0.0	0.0	0.0	0.0	0.0
-26.618	1.70605651e-13	1.02923780312e-14	3.02093554e-16	2.4135141839e-14	0.0	0.0	0.0	0.0	0.0
-26.587	5.502406519999999e-15	3.3199357021000004e-16	9.74415068e-18	7.786911246000001e-16	0.0	0.0	0.0	0.0	0.0
-26.556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.113	2.1237e-15	8.962497000000001e-17	4.4696931199999995e-17	7.523991000000001e-17	0.0	0.0	0.0	0.0	0.0
-22.081	4.2476899999999996e-14	1.7922512e-15	8.938529200000002e-16	1.5048431899999998e-15	0.0	0.0	0.0	0.0	0.0
-22.050	1.3804639999999998e-12	5.825409e-14	2.90454713e-14	4.8897832000000004e-14	0.0	0.0	0.0	0.0	0.0
-22.019	3.609289999999999e-11	1.5230850999999997e-12	7.596658199999999e-13	1.27890163e-12	0.0	0.0	0.0	0.0	0.0
-21.988	7.774930000000001e-10	3.2809942e-11	1.63620283e-11	2.75486806e-11	0.0	0.0	0.0	0.0	0.0
-21.956	1.3800510000000002e-08	5.823005999999999e-10	2.90405481e-10	4.8891729e-10	0.0	0.0	0.0	0.0	0.0
-21.925	2.0179849999999998e-07	8.516384e-09	4.2471621999999995e-09	7.149918700000001e-09	0.0	0.0	0.0	0.0	0.0
-21.894	2.4321900000000003e-06	1.0263899e-07	5.1181288999999996e-08	8.6170427e-08	0.0	0.0	0.0	0.0	0.0
-21.862	2.4158679999999995e-05	1.0195166e-06	5.0843489e-07	8.5588131e-07	0.0	0.0	0.0	0.0	0.0
-21.831	0.00019780029999999995	8.347549e-06	4.16260525e-06	7.0082550000000005e-06	0.0	0.0	0.0	0.0	0.0
-21.800	0.001335019	5.634012e-05	2.80931245e-05	4.7300164e-05	0.0	0.0	0.0	0.0	0.0
-21.769	0.007427729999999999	0.00031345637000000003	0.000156327729	0.00026319045599999997	0.0	0.0	0.0	0.0	0.0
-21.737	0.03408023	0.0014384514	0.0007172356399999999	0.00120731373	0.0	0.0	0.0	0.0	0.0
-21.706	0.1289139	0.005440202	0.0027124812399999996	0.004566739300000001	0.0	0.0	0.0	0.0	0.0
-21.675	0.4021526	0.016971287	0.0084610085	0.0142460485	0.0	0.0	0.0	0.0	0.0
-21.643	1.0343420000000003	0.043646630000000006	0.02176732	0.036646382699999994	0.0	0.0	0.0	0.0	0.0
-21.612	2.194225	0.09259797	0.0461763181	0.07773992599999999	0.0	0.0	0.0	0.0	0.0
-21.581	3.839492	0.16205829	0.080796053	0.136018115	0.0	0.0	0.0	0.0	0.0
-21.550	5.5402949999999995	0.23374699	0.116587126	0.196277734	0.0	0.0	0.0	0.0	0.0
-21.518	6.593824	0.27822813999999996	0.138767617	0.233615041	0.0	0.0	0.0	0.0	0.0
-21.487	6.473095999999999	0.27319653	0.13623066900000003	0.229333628	0.0	0.0	0.0	0.0	0.0
-21.456	5.2418949999999995	0.22120058	0.11030562000000001	0.185696572	0.0	0.0	0.0	0.0	0.0
-21.424	3.5004729999999995	0.14769241000000002	0.07366905800000001	0.124018319	0.0	0.0	0.0	0.0	0.0
-21.393	1.9281990000000002	0.08136507	0.0405777717	0.068314858	0.0	0.0	0.0	0.0	0.0
-21.362	0.875817	0.03696557	0.0184320508	0.031035019799999997	0.0	0.0	0.0	0.0	0.0
-21.330	0.3281779	0.01384525	0.006904462900000001	0.0116248128	0.0	0.0	0.0	0.0	0.0
-21.299	0.101373	0.004277637999999999	0.0021333845699999998	0.0035917222	0.0	0.0	0.0	0.0	0.0
-21.268	0.02583147	0.0010898835	0.0005434732400000001	0.0009150251300000001	0.0	0.0	0.0	0.0	0.0
-21.237	0.0054248230000000005	0.00022896842999999998	0.00011416948500000001	0.00019220245800000003	0.0	0.0	0.0	0.0	0.0
-21.205	0.000939579	3.964571e-05	1.97723958e-05	3.32870848e-05	0.0	0.0	0.0	0.0	0.0
-21.174	0.00013413789999999997	5.660559e-06	2.8230469300000005e-06	4.7520802e-06	0.0	0.0	0.0	0.0	0.0
-21.143	1.578772e-05	6.662273e-07	3.3225729999999993e-07	5.593629999999999e-07	0.0	0.0	0.0	0.0	0.0
-21.111	1.5314950000000001e-06	6.463021e-08	3.2222269400000005e-08	5.425702e-08	0.0	0.0	0.0	0.0	0.0
-21.080	1.224453e-07	5.1671470000000006e-09	2.57682698e-09	4.3374713e-09	0.0	0.0	0.0	0.0	0.0
-21.049	8.06835e-09	3.4049083e-10	1.6977686199999997e-10	2.85863621e-10	0.0	0.0	0.0	0.0	0.0
-21.018	4.3798499999999996e-10	1.8488894e-11	9.2176165e-12	1.55181701e-11	0.0	0.0	0.0	0.0	0.0
-20.986	1.958923e-11	8.267028e-13	4.1224389200000005e-13	6.940803899999999e-13	0.0	0.0	0.0	0.0	0.0
-20.955	7.220803e-13	3.0472555e-14	1.5194789400000002e-14	2.5582362899999997e-14	0.0	0.0	0.0	0.0	0.0
-20.924	2.5485330000000002e-14	1.0754735e-15	5.362484200000001e-16	9.029131100000001e-16	0.0	0.0	0.0	0.0	0.0
