-22.255424220000002	0.0
-22.223424220000002	0.0
-22.191424220000002	0.0
-22.159424220000002	0.0
-22.12742422	0.0
-22.09542422	0.0
-22.06342422	0.0
-22.03142422	0.0
-21.99942422	0.0
-21.96742422	0.0
-21.93542422	0.0
-21.90342422	0.0
-21.87142422	0.0
-21.83842422	0.0
-21.80642422	0.0
-21.77442422	0.0
-21.74242422	0.0
-21.71042422	0.0
-21.67842422	0.0
-21.64642422	0.0
-21.61442422	0.0
-21.58242422	0.0
-21.55042422	0.0
-21.51842422	0.0
-21.48642422	0.0
-21.45442422	0.0
-21.42242422	0.0
-21.38942422	2.7387668716e-15
-21.35742422	6.847608746e-14
-21.32542422	2.3775670294e-12
-21.29342422	6.617349383e-11
-21.26142422	1.5024522054e-09
-21.22942422	2.7842197092000003e-08
-21.19742422	4.2094741073000004e-07
-21.16542422	5.194399027e-06
-21.13342422	5.232490157e-05
-21.10142422	0.00043035613132999995
-21.06942422	0.0028893035364
-21.03742422	0.01583895539
-21.005424220000002	0.07091285235000001
-20.973424220000002	0.25922822836000003
-20.941424220000002	0.7742199306999998
-20.90842422	1.8883782171000003
-20.87642422	3.7617429577000006
-20.84442422	6.123224761000001
-20.81242422	8.142578244
-20.78042422	8.845120683000001
-20.74842422	7.847406969000001
-20.71642422	5.689934172999999
-20.68442422	3.3693545203999995
-20.65242422	1.6301590288
-20.62042422	0.6441775597
-20.58842422	0.20792221199
-20.55642422	0.05481670046999999
-20.52442422	0.011801758308000003
-20.49242422	0.002074736306
-20.45942422	0.00029781246745
-20.42742422	3.4905457106e-05
-20.39542422	3.3393840977000003e-06
-20.36342422	2.6080389236e-07
-20.33142422	1.6623173415e-08
-20.29942422	8.645334658000001e-10
-20.26742422	3.6692219608999996e-11
-20.23542422	1.2709185536999999e-12
-20.20342422	3.2873295936e-14
-20.17142422	0.0
-20.13942422	0.0
-20.10742422	0.0
-20.07542422	0.0
-20.04342422	0.0
-20.01142422	0.0
-19.97842422	0.0
-19.94642422	0.0
-19.91442422	0.0
-19.88242422	0.0
-19.85042422	0.0
-19.81842422	0.0
-19.78642422	0.0
-19.75442422	0.0
-19.72242422	0.0
-19.69042422	0.0
-19.65842422	0.0
-19.62642422	0.0
-19.59442422	0.0
-19.56242422	0.0
-19.52942422	0.0
-19.49742422	0.0
-19.46542422	0.0
-19.43342422	0.0
-19.40142422	0.0
-19.36942422	0.0
-19.33742422	0.0
-19.30542422	0.0
-19.27342422	0.0
-19.24142422	0.0
-19.20942422	0.0
-19.17742422	0.0
-19.14542422	0.0
-19.11342422	0.0
-19.08142422	0.0
-19.04842422	0.0
-19.01642422	0.0
-18.98442422	0.0
-18.95242422	0.0
-18.92042422	0.0
-18.88842422	0.0
-18.85642422	0.0
-18.82442422	0.0
-18.79242422	0.0
-18.76042422	0.0
-18.72842422	0.0
-18.69642422	0.0
-18.66442422	0.0
-18.63242422	0.0
-18.59942422	0.0
-18.56742422	0.0
-18.53542422	0.0
-18.50342422	0.0
-18.47142422	0.0
-18.43942422	0.0
-18.40742422	0.0
-18.37542422	0.0
