-28.784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.838	2.6315692433e-15	8.338043578999999e-17	7.851476260280001e-17	6.7394877673e-17	0.0	0.0	0.0	0.0	0.0
-27.804	1.0526571193e-13	3.3356412386999995e-15	3.1402899023099997e-15	2.6957873214999997e-15	0.0	0.0	0.0	0.0	0.0
-27.771	4.184750461400001e-12	1.3258430698999998e-13	1.248401133578e-13	1.0716222644199999e-13	0.0	0.0	0.0	0.0	0.0
-27.737	1.3339002881000003e-10	4.227323107e-12	3.9794769941600005e-12	3.4165515371000005e-12	0.0	0.0	0.0	0.0	0.0
-27.703	3.3926835603999998e-09	1.0748791432999999e-10	1.011894405112e-10	8.6863517728e-11	0.0	0.0	0.0	0.0	0.0
-27.669	6.883915215899999e-08	2.1814072126000003e-09	2.0537165827900003e-09	1.7629575316e-09	0.0	0.0	0.0	0.0	0.0
