-20.22467848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.19767848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.17067848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.14367848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.11667848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.09067848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.06367848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.03667848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.00967848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.98267848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.95567848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.92867848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.90167848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.87467848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.84767848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.82067848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.79367848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.76667848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.73967848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.71267848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.68667848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.65967848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.63267848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.60567848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.57867848	8.6416795e-15	2.1305210990000004e-16	2.2884276753e-16	2.540658844e-16	0.0	0.0	0.0	0.0	0.0
