-19.6078142	0.0
-19.5798142	0.0
-19.5528142	0.0
-19.5248142	0.0
-19.4978142	0.0
-19.469814200000002	0.0
-19.4418142	0.0
-19.4148142	0.0
-19.3868142	0.0
-19.3598142	0.0
-19.3318142	0.0
-19.3048142	0.0
-19.2768142	0.0
-19.2488142	0.0
-19.2218142	0.0
-19.193814200000002	0.0
-19.1668142	0.0
-19.1388142	0.0
-19.1118142	0.0
-19.0838142	0.0
-19.0558142	0.0
-19.0288142	0.0
-19.0008142	0.0
-18.9738142	0.0
-18.9458142	2.9500918849038002e-15
-18.9188142	4.4250977174112e-14
-18.8908142	9.470333152261199e-13
-18.8628142	1.75700853687421e-11
-18.8358142	2.8006291812990996e-10
-18.8078142	3.8388935149835e-09
-18.780814200000002	4.5262334333348995e-08
-18.7528142	4.590135923398e-07
-18.7248142	4.0042809109922994e-06
-18.6978142	3.0051598735297003e-05
-18.6698142	0.000193994676571646
-18.6428142	0.0010774278358012298
-18.6148142	0.005148552851291101
-18.5878142	0.0211673908354177
-18.5598142	0.07487105129946099
-18.5318142	0.227886916910622
-18.504814200000002	0.59680625503781
-18.4768142	1.34496758195093
-18.4498142	2.6079688809693997
-18.4218142	4.352073275909
-18.3948142	6.249068904806401
-18.3668142	7.722799016930599
-18.3388142	8.212785353966199
-18.3118142	7.5141352341265
-18.283814200000002	5.917563102433699
-18.2568142	4.0096100518840005
-18.2288142	2.33806373844021
-18.2008142	1.17323073488202
-18.1738142	0.50659662083417
-18.1458142	0.188231919661924
-18.1188142	0.06018072678368399
-18.0908142	0.0165527459084749
-18.0638142	0.0039178323173965
-18.0358142	0.0007978188787192699
-18.007814200000002	0.000139772162026686
-17.9808142	2.1064530219399802e-05
-17.9528142	2.7312767903854e-06
-17.9258142	3.0463650900479e-07
-17.8978142	2.9226003405703e-08
-17.8708142	2.41182102011285e-09
-17.8428142	1.7120918897795798e-10
-17.8148142	1.0443932535745699e-11
-17.7878142	5.546320473964099e-13
-17.7598142	2.3600133218904505e-14
-17.7328142	0.0
-17.7048142	0.0
-17.6778142	0.0
-17.6498142	0.0
-17.6218142	0.0
-17.594814200000002	0.0
-17.5668142	0.0
-17.5398142	0.0
-17.5118142	0.0
-17.4838142	0.0
-17.4568142	0.0
-17.4288142	0.0
-17.4018142	1.2939690144772399e-14
-17.3738142	2.6844424165591896e-13
-17.3468142	5.3660210202123396e-12
-17.318814200000002	9.1444911921686e-11
-17.2908142	1.3404011368398598e-09
-17.2638142	1.68973355105371e-08
-17.2358142	1.8323193205337994e-07
-17.2088142	1.70898877441678e-06
-17.1808142	1.37115713838466e-05
-17.1538142	9.4635787144101e-05
-17.1258142	0.000561924217722643
-17.097814200000002	0.00287147612650124
-17.0708142	0.012617754219210102
-17.0428142	0.047708499743386305
-17.0158142	0.15525082851952499
-16.9878142	0.434707612828297
-16.9598142	1.04719128189294
-16.9328142	2.17075191729521
-16.9048142	3.8721014663525795
-16.8778142	5.943989724230329
-16.8498142	7.851215978728109
-16.8228142	8.925391538479301
-16.7948142	8.7310957023283
-16.7668142	7.35051087723487
-16.7398142	5.3238579417078
-16.7118142	3.31913186012229
-16.6848142	1.7803685745493598
-16.6568142	0.8218931704224199
-16.629814200000002	0.32639128339304296
-16.6018142	0.11164416266535003
-16.5738142	0.033313214810838696
-16.5468142	0.010861249824172102
-16.5188142	0.0130902714505653
-16.4918142	0.043122831115772996
-16.4638142	0.139664524266862
-16.4368142	0.39191257222286
-16.408814200000002	0.9467109899173599
-16.3808142	1.9678528669134
-16.3538142	3.5198865143325
-16.3258142	5.4180859145802
-16.2988142	7.1758945816244
-16.2708142	8.1798569770444
-16.2428142	8.0240403621498
-16.2158142	6.773473143271
-16.187814200000002	4.919833967288399
-16.1608142	3.0752621020974
-16.132814200000002	1.6543774571150998
-16.1058142	0.76572197272929
-16.0778142	0.30495968596317
-16.0498142	0.104516412927183
-16.0228142	0.030818924227118998
-15.9948142	0.007820355542691901
-15.9678142	0.0017070130021287
-15.9398142	0.00032059253945073
-15.9128142	5.1802634920061e-05
-15.884814200000001	7.201743783916e-06
-15.856814199999999	8.6111016178165e-07
-15.829814200000001	8.857225541264202e-08
-15.801814199999999	7.8358843443481e-09
-15.774814200000002	5.9629111664272e-10
-15.7468142	3.9037569907726e-11
-15.7188142	2.2020739491372e-12
-15.6918142	1.00900078583438e-13
-15.663814200000001	5.9362098637022e-15
-15.6368142	0.0
-15.608814200000001	0.0
-15.5818142	0.0
-15.553814200000001	0.0
-15.5258142	0.0
-15.498814200000002	0.0
-15.4708142	0.0
-15.443814200000002	0.0
-15.4158142	0.0
-15.388814199999999	0.0
-15.3608142	0.0
-15.332814200000001	0.0
-15.3058142	0.0
-15.277814200000002	0.0
-15.2508142	0.0
-15.222814200000002	0.0
-15.195814200000001	0.0
-15.167814199999999	0.0
-15.1398142	0.0
-15.112814199999999	0.0
-15.0848142	0.0
-15.0578142	0.0
-15.0298142	0.0
-15.001814200000002	0.0
-14.9748142	0.0
-14.946814199999999	0.0
-14.919814200000001	0.0
-14.891814199999999	0.0
-14.864814200000001	0.0
-14.8368142	0.0
-14.8088142	0.0
-14.7818142	0.0
-14.7538142	0.0
-14.7268142	0.0
-14.698814200000001	0.0
-14.6718142	0.0
-14.643814200000001	0.0
-14.615814199999999	0.0
-14.588814200000002	0.0
-14.5608142	0.0
-14.533814200000002	0.0
-14.5058142	0.0
-14.477814200000001	3.00758550655806e-15
-14.4508142	7.2183781956957e-14
-14.422814200000001	1.49461096202331e-12
-14.3958142	2.7140904168871198e-11
-14.367814200000002	4.2304275218943e-10
-14.3408142	5.6718619167999e-09
-14.312814200000002	6.542675334325e-08
-14.2848142	6.4892508772609e-07
-14.257814200000002	5.5380896885591004e-06
-14.2298142	4.0651808494950893e-05
-14.202814199999999	0.000256715842702524
-14.1748142	0.00139473952851815
-14.1478142	0.0065184590511451
-14.1198142	0.026218232743223303
-14.091814200000002	0.09072020386164001
-14.0648142	0.270088060508131
-14.036814200000002	0.6919808335239899
-14.009814200000001	1.5251803061827298
-13.981814199999999	2.89324713111096
-13.954814200000001	4.723217918389301
-13.926814199999999	6.6330405467533
-13.8988142	8.0187987239443
-13.8718142	8.340703897538
-13.8438142	7.466537769289499
-13.8168142	5.7519153274592
-13.788814200000001	3.8127577053460198
-13.760814199999999	2.1749203139652598
-13.733814200000001	1.0676116142925702
-13.705814199999999	0.45095201295159004
-13.678814200000001	0.16400584116565
-13.6508142	0.051901051481603
-13.623814200000002	0.0170714047319
-13.5958142	0.017345776586742
-13.5678142	0.05318112037383099
-13.5408142	0.16796174071272002
-13.512814200000001	0.46137189765199993
-13.4858142	1.09098521904909
-13.457814200000001	2.2204483512275
-13.4308142	3.8888137273657004
-13.402814200000002	5.8604560783007
-13.3748142	7.5994568202284
-13.347814200000002	8.4814314921515
-13.3198142	8.144295164773698
-13.292814199999999	6.7314799493701
-13.2648142	4.7872690907062
-13.236814200000001	2.9296238490869
-13.2098142	1.5428532059129598
-13.181814200000002	0.6991845470613001
-13.1548142	0.27263374325127004
-13.126814200000002	0.09147704846594698
-13.0998142	0.026409722355413
-13.071814199999999	0.006560273835424999
-13.0438142	0.00140214227442484
-13.016814199999999	0.00025780815403991
-12.9888142	4.0780848627982e-05
-12.9618142	5.550039152990601e-06
-12.9338142	6.497107430254999e-07
-12.9068142	6.5429156339989e-08
-12.8788142	5.6673611625782e-09
-12.850814200000002	4.2226046445936003e-10
-12.823814200000001	2.7057717308201e-11
-12.795814199999999	1.4918989117646699e-12
-12.768814200000001	7.3374946988944e-14
-12.740814199999999	0.0
-12.713814200000002	0.0
-12.6858142	0.0
-12.6578142	0.0
-12.6308142	0.0
-12.602814200000001	0.0
-12.5758142	0.0
-12.547814200000001	0.0
-12.519814199999999	0.0
-12.492814200000002	0.0
-12.4648142	0.0
-12.437814200000002	0.0
-12.4098142	0.0
-12.382814200000002	0.0
-12.3548142	0.0
-12.326814200000001	0.0
-12.2998142	0.0
-12.271814200000001	0.0
-12.2448142	0.0
-12.216814200000002	0.0
-12.1898142	0.0
-12.161814200000002	0.0
-12.1338142	0.0
-12.106814199999999	0.0
-12.0788142	0.0
-12.051814199999999	0.0
-12.0238142	0.0
-11.995814200000002	0.0
-11.9688142	0.0
-11.940814200000002	0.0
-11.913814200000001	0.0
-11.885814199999999	0.0
-11.858814200000001	0.0
-11.830814199999999	0.0
-11.8028142	0.0
-11.7758142	0.0
-11.7478142	0.0
-11.7208142	0.0
-11.6928142	0.0
-11.6658142	0.0
-11.637814200000001	0.0
-11.609814199999999	0.0
-11.582814200000001	0.0
-11.5548142	0.0
-11.527814200000002	0.0
-11.4998142	0.0
-11.472814200000002	0.0
-11.4448142	0.0
-11.416814200000001	0.0
-11.3898142	0.0
-11.361814200000001	0.0
-11.3348142	0.0
-11.306814200000002	0.0
-11.2788142	0.0
-11.251814200000002	0.0
-11.2238142	0.0
-11.196814199999999	0.0
-11.1688142	0.0
-11.141814199999999	0.0
-11.1138142	0.0
-11.085814200000002	0.0
-11.0588142	0.0
-11.030814200000002	0.0
-11.0038142	3.4954373068570005e-14
-10.975814200000002	7.573571803260001e-13
-10.948814200000001	1.4185130372924e-11
-10.920814199999999	2.2848791578631995e-10
-10.8928142	3.165581233511e-09
-10.865814199999999	3.772227458457e-08
-10.8378142	3.866538769452e-07
-10.8108142	3.409109567678e-06
-10.7828142	2.5858380546418998e-05
-10.754814200000002	0.00016872459190385
-10.727814200000001	0.0009471642044915
-10.699814199999999	0.004573971276521
-10.672814200000001	0.019005746703741
-10.644814199999999	0.06794632320221
-10.617814200000002	0.20900947915635
-10.5898142	0.5532511179546
-10.5618142	1.2599988130739
-10.5348142	2.4694699388145
-10.5068142	4.164993635584
-10.4798142	6.044277103391
-10.451814200000001	7.548326567604
-10.4248142	8.113362992835999
-10.396814200000001	7.5032111275550015
-10.3688142	5.971310397179
-10.341814200000002	4.089606918863
-10.3138142	2.4101793656815005
-10.286814200000002	1.2223955527208
-10.2588142	0.5334518355637
-10.2318142	0.20034637152978
-10.2038142	0.06501234175662
-10.1758142	0.019530441386803002
-10.1488142	0.011406641749964
-10.1208142	0.029177810340921005
-10.0938142	0.09711929152055
-10.0658142	0.28599527321161006
-10.0378142	0.7257563832608
-10.0108142	1.5848076902087
-9.9828142	2.9778067819577
-9.9558142	4.8149410157479
-9.9278142	6.699622491632
-9.900814200000001	8.022016325554
-9.8728142	8.26584268723
-9.8448142	7.32935855075
