-30.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.505	2.5958174099e-15	9.754989600404999e-17	5.751399165147199e-17	1.3850275751412e-16	0.0	0.0	0.0	0.0	0.0
-29.472	1.5832667665000002e-13	5.951097088031e-15	3.5087733520897704e-15	8.44823052201e-15	0.0	0.0	0.0	0.0	0.0
-29.438	5.9480866933999995e-12	2.2360263175579997e-13	1.31826408963373e-13	3.1742401137299006e-13	0.0	0.0	0.0	0.0	0.0
-29.405	1.8116707761999999e-10	6.8104418086919986e-12	4.0141640151027e-12	9.668486733314002e-12	0.0	0.0	0.0	0.0	0.0
-29.371	4.4153609713e-09	1.6595484288370002e-10	9.782576899250302e-11	2.3560694328932997e-10	0.0	0.0	0.0	0.0	0.0
-29.337	8.613127994899999e-08	3.2377735456600004e-09	1.90853257194884e-09	4.5960153582673e-09	0.0	0.0	0.0	0.0	0.0
-29.304	1.34535850135e-06	5.055757313002e-08	2.98149536007628e-08	7.178806001098001e-08	0.0	0.0	0.0	0.0	0.0
-29.270	1.6826503495000004e-05	6.324352313793e-07	3.7288432930954106e-07	8.979485677399e-07	0.0	0.0	0.0	0.0	0.0
-29.237	0.00016855651341	6.335547996902001e-06	3.7349540460955697e-06	8.994766500202001e-06	0.0	0.0	0.0	0.0	0.0
-29.203	0.0013524592863299995	5.083783016273e-05	2.99691563407668e-05	7.217104760405e-05	0.0	0.0	0.0	0.0	0.0
-29.170	0.0086935245003	0.0003267679612954	0.000192620846604929	0.00046387477454744	0.0	0.0	0.0	0.0	0.0
-29.136	0.044771000288999996	0.001682804372575	0.00099200861962538	0.0023889160151987997	0.0	0.0	0.0	0.0	0.0
-29.103	0.18480826575	0.006944979636047999	0.0040933965001048005	0.009859118968546	0.0	0.0	0.0	0.0	0.0
-29.069	0.61118899345	0.022968690725650005	0.013540480640346499	0.032607336211444	0.0	0.0	0.0	0.0	0.0
