-22.430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.922	3.3870600000000003e-15	7.104869999999999e-17	9.9610000154423e-18	5.30176e-17	9.856e-18	5.545e-28	3.387e-18	3.121e-28	3.046e-19
-21.898	3.3870600000000004e-14	7.104870000000001e-16	9.9610000154423e-17	5.301759999999999e-16	9.856e-17	5.545e-27	3.387e-17	3.121e-27	3.046e-18
-21.874	5.250299999999999e-13	1.101291e-14	1.5439000023926566e-15	8.2175e-15	1.528e-15	8.595e-26	5.25e-16	4.838e-26	4.721e-17
-21.850	7.0624e-12	1.48136e-13	2.07680000321899e-14	1.10542e-13	2.055e-14	1.156e-24	7.062e-15	6.508e-25	6.35e-16
-21.826	8.4315e-11	1.768309e-12	2.47970000384251e-13	1.3195199999999998e-12	2.453e-13	1.38e-23	8.43e-14	7.768e-24	7.58e-15
-21.801	8.965500000000001e-10	1.8801130000000002e-11	2.63640000408549e-12	1.40319e-11	2.608e-12	1.468e-22	8.964e-13	8.261e-23	8.061e-14
