-28.098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.167	8.2184491338671e-15	3.1209352389671e-16	3.0401534137842873e-16	1.6442656020917e-16	0.0	0.0	0.0	0.0	0.0
-27.134	3.0409397443847e-13	1.15453546832542e-14	1.1247730396147674e-14	6.084247399734001e-15	0.0	0.0	0.0	0.0	0.0
-27.101	1.0824236619510999e-11	4.1089547813439e-13	4.0041549627330295e-13	2.1653866692016e-13	0.0	0.0	0.0	0.0	0.0
-27.068	3.079691002304301e-10	1.16917428915039e-11	1.1391026830379234e-11	6.160781751551999e-12	0.0	0.0	0.0	0.0	0.0
-27.035	7.0441279339761e-09	2.6753674894434e-10	2.605245776519279e-10	1.4093035989485e-10	0.0	0.0	0.0	0.0	0.0
-27.001	1.2956162500474e-07	4.9189541250786995e-09	4.793446604966651e-09	2.5919506434063e-09	0.0	0.0	0.0	0.0	0.0
-26.968	1.9166105741243e-06	7.277226347707701e-08	7.089661368152085e-08	3.8347166984176e-08	0.0	0.0	0.0	0.0	0.0
-26.935	2.2801267329337e-05	8.6571657090144e-07	8.433997262190634e-07	4.5618335868194004e-07	0.0	0.0	0.0	0.0	0.0
-26.902	0.00021825916388641995	8.286412612436099e-06	8.072955806781387e-06	4.366239871245e-06	0.0	0.0	0.0	0.0	0.0
-26.868	0.0016804755221158	6.3799175401962e-05	6.216872959321529e-05	3.3623247520716e-05	0.0	0.0	0.0	0.0	0.0
-26.835	0.010412163573612996	0.00039530606413548	0.0003851523089770867	0.00020828556506877	0.0	0.0	0.0	0.0	0.0
-26.802	0.051922597230572	0.0019711672444067997	0.0019200780014629716	0.0010386994581317	0.0	0.0	0.0	0.0	0.0
-26.769	0.20838445336636	0.0079103532392536	0.007705898328811837	0.004168339717917201	0.0	0.0	0.0	0.0	0.0
-26.736	0.6730384583027599	0.025553271663511	0.024894171193389235	0.013464125781894001	0.0	0.0	0.0	0.0	0.0
-26.702	1.7502807130943998	0.06644305467464899	0.06473447559602336	0.03501196880215	0.0	0.0	0.0	0.0	0.0
-26.669	3.6642538140268996	0.13909982145862004	0.13551923511933514	0.07329925894332	0.0	0.0	0.0	0.0	0.0
-26.636	6.175665978514399	0.23446604715571004	0.22838146471623488	0.12354658799380999	0.0	0.0	0.0	0.0	0.0
-26.603	8.380719068891398	0.3182000790679	0.3099848110487111	0.16766430755957998	0.0	0.0	0.0	0.0	0.0
-26.569	9.156706986189	0.3475941600019601	0.3387122094183308	0.18318553394059	0.0	0.0	0.0	0.0	0.0
-26.536	8.0571581877028	0.3057817767044999	0.2980458707046453	0.16117870183876	0.0	0.0	0.0	0.0	0.0
-26.503	5.7072373785296	0.21667749974460998	0.21115418185043497	0.11418921018888001	0.0	0.0	0.0	0.0	0.0
