-26.73358616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.696586160000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.66058616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.623586160000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.586586160000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.55058616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.513586160000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.47758616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.440586160000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.403586160000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.367586160000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.330586160000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.293586160000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.257586160000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.220586160000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.184586160000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.147586160000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.110586160000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.074586160000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.037586160000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.000586160000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.964586160000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.927586160000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.891586160000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.854586160000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.817586159999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.781586160000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.744586160000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.707586159999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.671586160000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.634586159999998	3.311071000000001e-14	1.5700439999999998e-15	6.659777999999999e-17	5.50773e-16	0.0	0.0	0.0	0.0	0.0
-25.598586160000004	1.914922e-12	9.081762e-14	3.852546e-15	3.18547e-14	0.0	0.0	0.0	0.0	0.0
-25.561586160000004	8.513540000000001e-11	4.036232e-12	1.712204e-13	1.4160979999999998e-12	0.0	0.0	0.0	0.0	0.0
-25.52458616	2.905435e-09	1.3773575999999996e-10	5.84215e-12	4.8319400000000004e-11	0.0	0.0	0.0	0.0	0.0
-25.488586160000004	7.60734e-08	3.6070159999999998e-09	1.530005e-10	1.265476e-09	0.0	0.0	0.0	0.0	0.0
-25.451586159999998	1.5295750000000003e-06	7.251784e-08	3.0756699999999996e-09	2.54446e-08	0.0	0.0	0.0	0.0	0.0
