-18.53616722	0.0
-18.509167220000002	0.0
-18.48216722	0.0
-18.45516722	0.0
-18.42916722	0.0
-18.40216722	0.0
-18.37516722	0.0
-18.349167220000002	0.0
-18.32216722	0.0
-18.29516722	0.0
-18.26816722	0.0
-18.24216722	0.0
-18.21516722	0.0
-18.18816722	0.0
-18.16216722	0.0
-18.13516722	0.0
-18.10816722	0.0
-18.08216722	0.0
-18.05516722	0.0
-18.02816722	0.0
-18.00116722	0.0
-17.97516722	0.0
-17.948167220000002	0.0
-17.92116722	0.0
-17.89516722	1.742142933e-14
-17.86816722	3.1356744810000005e-13
-17.84116722	5.638116862e-12
-17.81416722	8.728620857e-11
-17.788167220000002	1.173198522e-09
-17.76116722	1.3690444770000002e-08
-17.73416722	1.387048072e-07
-17.70816722	1.2199990589999998e-06
-17.68116722	9.3170623e-06
-17.65416722	6.17683028e-05
-17.62716722	0.000355657267
-17.60116722	0.00177776611
-17.57416722	0.007717761116
-17.54716722	0.029092256260000005
-17.52116722	0.09522607780000002
-17.49416722	0.2707161259
-17.46716722	0.6683094486000001
-17.44116722	1.432975912
-17.41416722	2.668010782
-17.38716722	4.314628725
-17.36016722	6.059976234
-17.33416722	7.391356307
-17.30716722	7.830177193999999
-17.28016722	7.204695703
-17.25416722	5.756547723000001
-17.227167220000002	3.995236606
-17.20016722	2.4081165490000003
-17.17316722	1.260597512
-17.14716722	0.5730194932
-17.12016722	0.22626261939999998
-17.09316722	0.07757661711000001
-17.06716722	0.023096936940000003
-17.04016722	0.0059716546369999995
-17.01316722	0.001340801868
-16.98616722	0.00026143906949999997
-16.96016722	4.425737867e-05
-16.93316722	6.505236176e-06
-16.90616722	8.302240462000001e-07
-16.88016722	9.198920040000001e-08
-16.85316722	8.85131468e-09
-16.82616722	7.392751630999999e-10
-16.80016722	5.359399968e-11
-16.77316722	3.367973066e-12
-16.74616722	1.8582418829999998e-13
-16.71916722	1.1613281630000001e-14
-16.69316722	0.0
-16.666167220000002	0.0
-16.63916722	0.0
-16.61316722	0.0
-16.58616722	0.0
-16.55916722	0.0
-16.53216722	0.0
-16.506167220000002	0.0
-16.47916722	0.0
-16.45216722	0.0
-16.42616722	0.0
-16.39916722	0.0
-16.37216722	0.0
-16.34516722	0.0
-16.31916722	0.0
-16.29216722	0.0
-16.26516722	0.0
-16.23916722	0.0
-16.21216722	6.3171338e-15
-16.18516722	1.1687058362e-13
-16.15916722	2.2114711859e-12
-16.13216722	3.600739797e-11
-16.10516722	5.092262359e-10
-16.07816722	6.253168631999999e-09
-16.05216722	6.665963231e-08
-16.02516722	6.168549860999999e-07
-15.99816722	4.956908186000001e-06
-15.97216722	3.4575899480000004e-05
-15.945167220000002	0.00020943184319
-15.91816722	0.0011016372775
-15.89116722	0.005031623835000001
-15.86516722	0.019957350946000003
-15.838167219999999	0.06871947554
-15.811167220000002	0.20558239318
-15.785167220000002	0.5338843419
-15.75816722	1.2041800444000001
-15.73116722	2.3586475417000003
-15.704167219999999	4.013491197
-15.678167219999999	5.929689184000001
-15.651167220000001	7.6092247419999985
-15.62416722	8.480281403
-15.59816722	8.208800598
-15.57116722	6.900729405999999
-15.544167219999999	5.038452542
-15.518167219999999	3.1948813419999995
-15.491167220000001	1.7590703458
-15.46416722	0.8414854325000001
-15.43716722	0.3495373512
-15.41116722	0.12608100718999998
-15.384167220000002	0.03949733073
-15.357167220000001	0.010743701162
-15.331167220000001	0.0025382039596
-15.30416722	0.0005206106839
-15.277167219999999	9.273704415999999e-05
-15.250167220000002	1.4341882758e-05
-15.224167220000002	1.9263293522e-06
-15.19716722	2.2458339668e-07
-15.17016722	2.2724616612e-08
-15.14416722	1.997414854e-09
-15.117167219999999	1.5237924304e-10
-15.090167220000001	1.0094341241000001e-11
-15.06316722	5.748680329e-13
-15.03716722	3.158521985e-14
-15.01016722	0.0
-14.983167219999999	0.0
-14.957167219999999	0.0
-14.930167220000001	0.0
-14.90316722	0.0
-14.87616722	0.0
-14.85016722	0.0
-14.823167220000002	0.0
-14.796167220000001	0.0
-14.770167220000001	0.0
-14.74316722	0.0
-14.716167219999999	3.0137791111311997e-15
-14.69016722	3.315247214950599e-14
-14.663167220000002	6.599860975803201e-13
-14.63616722	1.1404902436914302e-11
-14.60916722	1.70717680793413e-10
-14.58316722	2.21858902866771e-09
-14.556167219999999	2.5029555348065495e-08
-14.529167220000001	2.45159033837577e-07
-14.503167220000002	2.08479578689609e-06
-14.47616722	1.53925703309092e-05
-14.44916722	9.8673274298652e-05
-14.422167219999999	0.00054922935655359
-14.396167219999999	0.0026546551586797903
-14.369167220000001	0.0111410116176503
-14.34216722	0.040607409949014
-14.31616722	0.12852823672528402
-14.28916722	0.3532361213484101
-14.262167219999998	0.8431743232465501
-14.235167220000001	1.7479020108029402
-14.209167220000001	3.1466624154088003
-14.18216722	4.920443752311099
-14.15516722	6.681380852918999
-14.12916722	7.8785321104545
-14.102167220000002	8.0696767065841
-14.07516722	7.180132523646299
-14.049167220000001	5.5474651786318
-14.02216722	3.7222616050807003
-13.995167219999999	2.1692505612630097
-13.968167220000002	1.09794089639956
-13.942167220000002	0.48258632569788995
-13.91516722	0.18421002673555004
-13.88816722	0.061073677612414
-13.86216722	0.017580353629843
-13.835167219999999	0.004395131501382999
-13.808167220000001	0.0009541624829430001
-13.78116722	0.00018113576439000002
-13.75516722	3.93600085e-05
-13.72816722	7.010377075000001e-05
-13.701167219999999	0.00038069645819500004
-13.675167219999999	0.0019038041367300002
-13.648167220000001	0.00827827689219
-13.62116722	0.031256561566600005
-13.59416722	0.10248868697729999
-13.56816722	0.29185547614
-13.541167220000002	0.721681539381
-13.514167220000001	1.54985648081
-13.488167220000001	2.89072998229
-13.46116722	4.682263056699999
-13.434167219999999	6.587540779739999
-13.40816722	8.048432942009999
-13.381167220000002	8.54008136567
-13.35416722	7.87106296888
-13.32716722	6.30073441923
-13.30116722	4.37965543767
-13.274167219999999	2.6442747174599996
-13.247167220000001	1.3864839102899997
-13.221167220000002	0.631371212284
-13.19416722	0.24968591625900002
-13.16716722	0.0857496371805
-13.140167219999999	0.02557583567
