-22.02815897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.99815897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.96715897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.93715897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.90715897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.87615897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.84615897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.81615897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.78615897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.75515897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.72515897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.69515897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.66515897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.63415897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.60415897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.57415897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.54415897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.51315897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.48315897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.45315897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.42315897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.39215897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.36215897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.332158970000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.30215897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.271158970000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.24115897	3.030224e-15	2.74628e-17	1.0177111e-16	1.598288e-16	0.0	0.0	0.0	0.0	0.0
-21.21115897	8.788079999999998e-14	7.96593e-16	2.9520837999999997e-15	4.635094e-15	0.0	0.0	0.0	0.0	0.0
-21.18115897	2.46349e-12	2.2330699999999998e-14	8.274225000000001e-14	1.299456e-13	0.0	0.0	0.0	0.0	0.0
-21.15015897	5.72798e-11	5.19128e-13	1.9236555e-12	3.020978e-12	0.0	0.0	0.0	0.0	0.0
-21.12015897	1.1105869999999999e-09	1.00643e-11	3.729278e-11	5.857159e-11	0.0	0.0	0.0	0.0	0.0
-21.09015897	1.7961610000000004e-08	1.62815e-10	6.033451000000001e-10	9.475379999999998e-10	0.0	0.0	0.0	0.0	0.0
-21.06015897	2.42484e-07	2.1968800000000004e-09	8.142913e-09	1.2787370000000001e-08	0.0	0.0	0.0	0.0	0.0
-21.02915897	2.730157e-06	2.4747100000000002e-08	9.169629999999999e-08	1.4399399999999999e-07	0.0	0.0	0.0	0.0	0.0
-20.99915897	2.565194e-05	2.3252400000000002e-07	8.616464e-07	1.3530649999999999e-06	0.0	0.0	0.0	0.0	0.0
-20.96915897	0.00020118750000000003	1.8230900000000001e-06	6.757750999999999e-06	1.0611679999999999e-05	0.0	0.0	0.0	0.0	0.0
-20.93815897	0.001317199	1.19348e-05	4.422358e-05	6.945482e-05	0.0	0.0	0.0	0.0	0.0
-20.90815897	0.007194109999999998	6.52036e-05	0.00024164343	0.00037938470000000005	0.0	0.0	0.0	0.0	0.0
-20.87815897	0.03280644	0.00029726000000000004	0.0011016498	0.0017299960000000001	0.0	0.0	0.0	0.0	0.0
-20.84815897	0.12489729999999999	0.00113165	0.004193095	0.006585101	0.0	0.0	0.0	0.0	0.0
-20.81715897	0.396796	0.00359648	0.013326143	0.020929339999999998	0.0	0.0	0.0	0.0	0.0
-20.78715897	1.052743	0.0095415	0.03535456	0.055518979999999996	0.0	0.0	0.0	0.0	0.0
-20.75715897	2.331916	0.021131999999999998	0.07830762999999999	0.12297290000000001	0.0	0.0	0.0	0.0	0.0
-20.72715897	4.31161	0.0390804	0.14482021	0.2273654	0.0	0.0	0.0	0.0	0.0
-20.69615897	6.658360000000001	0.0603516	0.22365059999999998	0.3512045999999999	0.0	0.0	0.0	0.0	0.0
-20.66615897	8.58467	0.0778122	0.28833	0.4527897000000001	0.0	0.0	0.0	0.0	0.0
-20.63615897	9.24182	0.08376420000000001	0.31038613000000004	0.487401	0.0	0.0	0.0	0.0	0.0
-20.60615897	8.30801	0.0752928	0.27896864	0.43819	0.0	0.0	0.0	0.0	0.0
-20.57515897	6.235399999999999	0.056516300000000005	0.20945628	0.32884710000000006	0.0	0.0	0.0	0.0	0.0
-20.54515897	3.90832	0.035425200000000004	0.13125989	0.206078	0.0	0.0	0.0	0.0	0.0
-20.51515897	2.045369	0.018538100000000002	0.06868577000000001	0.1078629	0.0	0.0	0.0	0.0	0.0
-20.48515897	0.8934480000000001	0.00809828	0.030006244	0.047126829999999995	0.0	0.0	0.0	0.0	0.0
-20.45415897	0.32595559999999996	0.00295348	0.010945465000000001	0.017188639999999998	0.0	0.0	0.0	0.0	0.0
-20.42415897	0.0992508	0.000899567	0.0033331309999999996	0.005234391999999999	0.0	0.0	0.0	0.0	0.0
-20.39415897	0.025229170000000002	0.000228702	0.0008473408	0.001330799	0.0	0.0	0.0	0.0	0.0
-20.364158970000002	0.00535467	4.85236e-05	0.00017983256	0.0002823935	0.0	0.0	0.0	0.0	0.0
-20.33315897	0.0009485569999999999	8.59672e-06	3.1847179999999994e-05	5.002634e-05	0.0	0.0	0.0	0.0	0.0
-20.303158970000002	0.0001402759	1.27104e-06	4.70969e-06	7.395739e-06	0.0	0.0	0.0	0.0	0.0
-20.27315897	1.730273e-05	1.5683199999999998e-07	5.81068e-07	9.126219999999999e-07	0.0	0.0	0.0	0.0	0.0
-20.24315897	1.7822309999999999e-06	1.61481e-08	5.983915e-08	9.396799999999998e-08	0.0	0.0	0.0	0.0	0.0
-20.21215897	1.530703e-07	1.3875600000000001e-09	5.141287e-09	8.074670000000002e-09	0.0	0.0	0.0	0.0	0.0
