-24.570845390000002	0.0
-24.53484539	0.0
-24.49884539	0.0
-24.462845390000002	0.0
-24.42784539	0.0
-24.39184539	0.0
-24.355845390000002	0.0
-24.31984539	0.0
-24.28384539	0.0
-24.247845390000002	0.0
-24.21184539	0.0
-24.17584539	0.0
-24.13984539	0.0
-24.10384539	0.0
-24.067845390000002	0.0
-24.03184539	0.0
-23.99584539	0.0
-23.96084539	0.0
-23.92484539	0.0
-23.88884539	0.0
-23.852845390000002	0.0
-23.81684539	0.0
-23.78084539	0.0
-23.744845390000002	0.0
-23.70884539	0.0
-23.67284539	0.0
-23.63684539	0.0
-23.60084539	0.0
-23.564845390000002	0.0
-23.52884539	2.70451578292e-15
-23.49384539	1.1901302126e-13
-23.45784539	5.913924219899999e-12
-23.42184539	2.2835354213300003e-10
-23.38584539	6.8290667719000005e-09
-23.349845390000002	1.58339985057e-07
-23.31384539	2.84677707175e-06
-23.27784539	3.9688684223e-05
-23.24184539	0.00042927766329
-23.20584539	0.0036028978834
-23.16984539	0.023456410301199996
-23.13384539	0.118582449248
-23.09784539	0.46535027822
-23.061845390000002	1.41792272337
-23.026845390000002	3.35484856938
-22.99084539	6.1662715211000005
-22.95484539	8.801375984
-22.91884539	9.7605177672
-22.88284539	8.4070222238
-22.846845390000002	5.624467815699998
-22.81084539	2.92377790312
-22.77484539	1.17989857591
-22.73884539	0.36986401749
-22.70284539	0.09000004920600001
-22.666845390000002	0.017004754627899996
-22.63084539	0.00249382896551
-22.59484539	0.00028381771472800005
-22.55984539	2.50575789465e-05
-22.52384539	1.7156116579200001e-06
-22.48784539	9.111815613800002e-08
-22.45184539	3.7520766012e-09
-22.41584539	1.19757317161e-10
-22.37984539	2.96477580619e-12
-22.343845390000002	5.4095869496e-14
-22.30784539	0.0
-22.27184539	0.0
-22.23584539	0.0
-22.19984539	0.0
-22.163845390000002	0.0
-22.12784539	0.0
-22.09284539	0.0
-22.05684539	0.0
-22.02084539	0.0
-21.98484539	0.0
-21.948845390000002	0.0
-21.91284539	0.0
-21.87684539	0.0
-21.840845390000002	0.0
-21.80484539	0.0
-21.76884539	0.0
-21.73284539	0.0
-21.69684539	0.0
-21.660845390000002	0.0
-21.625845390000002	0.0
-21.58984539	0.0
-21.55384539	0.0
-21.51784539	0.0
-21.48184539	0.0
-21.445845390000002	0.0
-21.40984539	0.0
-21.37384539	0.0
-21.337845390000002	0.0
-21.30184539	0.0
-21.26584539	0.0
-21.22984539	0.0
-21.19384539	0.0
-21.15884539	0.0
-21.122845390000002	4.3484404439e-14
-21.08684539	2.30430400291e-12
-21.05084539	9.512020458999998e-11
-21.01484539	3.0450297508400004e-09
-20.97884539	7.552635034899999e-08
-20.942845390000002	1.45268953501e-06
-20.90684539	2.1666292462e-05
-20.87084539	0.00025071884224600003
-20.83484539	0.0022504517601
-20.79884539	0.015672682452400003
-20.762845390000003	0.08473600699199998
-20.72684539	0.355640370942
-20.69184539	1.15881107154
-20.65584539	2.9324129279099997
-20.619845390000002	5.762249523
-20.58384539	8.797457873699997
-20.54784539	10.430585109999999
-20.51184539	9.6081541721
-20.47584539	6.8738028485
-20.439845390000002	3.8199659245300004
-20.40384539	1.64885013794
-20.36784539	0.55267643887
-20.33184539	0.14385562915
-20.29584539	0.029073053141399997
-20.259845390000002	0.0045592607745000005
-20.224845390000002	0.00055488297312
-20.18884539	5.241093322200001e-05
-20.15284539	3.839935550700001e-06
-20.11684539	2.1812716437799998e-07
-20.08084539	9.611129208500001e-09
-20.04484539	3.2819008811599996e-10
-20.00884539	8.691159538299999e-12
-19.97284539	1.79734485178e-13
-19.936845390000002	0.0
-19.90084539	0.0
-19.86484539	0.0
-19.82884539	0.0
-19.79384539	0.0
-19.75784539	0.0
-19.721845390000002	0.0
-19.68584539	0.0
-19.64984539	0.0
-19.61384539	0.0
-19.57784539	0.0
-19.541845390000002	0.0
-19.50584539	0.0
-19.46984539	0.0
-19.433845390000002	0.0
-19.39784539	0.0
-19.36184539	0.0
-19.32684539	0.0
-19.29084539	0.0
-19.25484539	0.0
-19.218845390000002	0.0
-19.18284539	0.0
-19.14684539	0.0
-19.11084539	0.0
-19.07484539	0.0
-19.038845390000002	0.0
-19.00284539	0.0
-18.96684539	0.0
-18.93084539	0.0
-18.89484539	0.0
-18.85984539	0.0
-18.823845390000002	0.0
-18.78784539	0.0
-18.75184539	0.0
-18.715845390000002	0.0
-18.67984539	0.0
-18.64384539	0.0
-18.60784539	0.0
-18.57184539	0.0
-18.535845390000002	0.0
-18.49984539	0.0
-18.46384539	0.0
-18.42784539	0.0
-18.39284539	0.0
-18.35684539	0.0
-18.320845390000002	0.0
-18.28484539	0.0
-18.24884539	0.0
-18.212845390000002	0.0
-18.17684539	0.0
-18.14084539	0.0
-18.10484539	0.0
-18.06884539	0.0
-18.032845390000002	0.0
-17.99684539	0.0
-17.96084539	0.0
-17.92584539	0.0
-17.88984539	0.0
-17.85384539	0.0
-17.817845390000002	0.0
-17.78184539	0.0
-17.74584539	0.0
-17.70984539	0.0
-17.67384539	0.0
-17.637845390000003	0.0
-17.60184539	0.0
-17.56584539	0.0
-17.529845390000002	0.0
-17.49384539	0.0
-17.45884539	0.0
-17.42284539	0.0
-17.38684539	0.0
-17.35084539	0.0
-17.314845390000002	0.0
-17.27884539	0.0
-17.24284539	0.0
-17.20684539	0.0
-17.17084539	0.0
-17.134845390000002	0.0
-17.09884539	0.0
-17.06284539	0.0
-17.026845390000002	0.0
-16.99184539	0.0
-16.95584539	0.0
-16.91984539	0.0
-16.88384539	0.0
-16.84784539	0.0
-16.811845390000002	0.0
-16.77584539	0.0
-16.73984539	0.0
-16.70384539	0.0
-16.66784539	0.0
-16.631845390000002	0.0
-16.59584539	0.0
-16.55984539	0.0
-16.52484539	0.0
-16.48884539	0.0
-16.45284539	0.0
-16.416845390000002	0.0
-16.38084539	0.0
-16.34484539	0.0
-16.308845390000002	0.0
-16.27284539	0.0
-16.23684539	0.0
-16.20084539	0.0
-16.16484539	0.0
-16.128845390000002	0.0
-16.09284539	0.0
-16.05784539	0.0
-16.02184539	0.0
-15.985845390000001	0.0
-15.94984539	0.0
-15.913845390000002	0.0
-15.877845390000001	0.0
-15.84184539	0.0
-15.805845390000002	0.0
-15.76984539	0.0
-15.733845389999999	0.0
-15.697845390000001	0.0
-15.66184539	0.0
-15.625845390000002	0.0
-15.590845390000002	0.0
-15.55484539	0.0
-15.51884539	0.0
-15.482845390000001	0.0
-15.44684539	0.0
-15.410845390000002	0.0
-15.37484539	0.0
-15.33884539	0.0
-15.302845390000002	0.0
-15.26684539	0.0
-15.230845390000002	0.0
-15.194845390000001	0.0
-15.15884539	0.0
-15.12384539	0.0
-15.087845390000002	0.0
-15.05184539	0.0
-15.015845389999999	0.0
-14.979845390000001	0.0
-14.94384539	0.0
-14.907845390000002	0.0
-14.87184539	0.0
-14.83584539	0.0
-14.799845390000002	0.0
-14.76384539	0.0
-14.727845390000002	0.0
-14.692845390000002	0.0
-14.65684539	0.0
-14.62084539	0.0
-14.584845390000002	0.0
-14.54884539	0.0
-14.512845390000003	2.264066792e-15
-14.476845390000001	9.509056219999998e-14
-14.44084539	4.795540902e-12
-14.404845390000002	1.8547599750000002e-10
-14.36884539	5.5599247e-09
-14.33284539	1.2919604980000002e-07
-14.296845390000001	2.327766648e-06
-14.26084539	3.252779493e-05
-14.22584539	0.0003525621678
-14.189845390000002	0.002964742493
-14.15384539	0.01934732198
-14.11784539	0.09801255620000002
-14.081845390000002	0.3854751221
-14.04584539	1.1769263380000001
-14.009845390000002	2.790902211
-13.973845390000001	5.140188962
-13.93784539	7.353799671
-13.901845390000002	8.171926224000002
-13.86584539	7.0530311580000005
-13.82984539	4.729494432999999
-13.793845390000001	2.462934149
-13.758845390000001	0.996143449
-13.72284539	0.3129810564
-13.686845390000002	0.07632395961
-13.65084539	0.01444995587
-13.61484539	0.002123553475
-13.578845390000001	0.0002421760546
-13.54284539	2.142765865e-05
-13.506845390000002	1.4705099140000003e-06
-13.470845390000001	7.827310863999999e-08
-13.43484539	3.229697769e-09
-13.398845390000002	1.033012438e-10
-13.36284539	2.5584219389999998e-12
-13.326845389999999	4.9813494960000006e-14
-13.291845390000002	0.0
-13.255845390000001	0.0
-13.21984539	0.0
-13.183845390000002	0.0
-13.14784539	0.0
-13.11184539	0.0
-13.075845390000001	0.0
-13.03984539	0.0
-13.003845390000002	0.0
-12.96784539	0.0
-12.93184539	0.0
-12.895845390000002	0.0
-12.85984539	0.0
-12.82484539	0.0
-12.788845390000002	0.0
-12.752845390000001	0.0
-12.71684539	0.0
-12.680845390000002	0.0
-12.64484539	2.134875e-14
-12.608845389999999	1.13138257e-12
-12.572845390000001	4.8321723e-11
-12.53684539	1.5992532899999998e-09
-12.500845390000002	4.1033545000000006e-08
-12.46484539	8.1619241e-07
-12.42884539	1.25893963e-05
-12.392845390000002	0.000150620189
-12.357845390000001	0.00139806792
-12.32184539	0.010069513
-12.285845390000002	0.056286908
-12.24984539	0.24426933
-12.21384539	0.82305999
-12.177845390000002	2.1533094999999998
-12.14184539	4.375564300000001
-12.105845390000002	6.906905399999999
-12.069845390000001	8.4666405
-12.03384539	8.0633798
-11.997845390000002	5.9648976000000005
-11.96184539	3.4269601
-11.92584539	1.52955727
-11.890845389999999	0.5301202500000001
-11.854845390000001	0.142670782
-11.81884539	0.02980886
-11.782845390000002	0.0048342067
-11.74684539	0.00060854669
-11.71084539	5.9430010999999995e-05
-11.674845390000002	4.5028824e-06
-11.63884539	2.6457025e-07
-11.602845390000002	1.2053664e-08
-11.566845390000001	4.2577801000000003e-10
-11.53084539	1.1655793100000001e-11
-11.494845390000002	2.466921e-13
-11.45884539	4.7436905999999995e-15
-11.42384539	0.0
-11.387845390000003	0.0
-11.351845390000001	0.0
-11.31584539	0.0
-11.279845390000002	0.0
-11.24384539	0.0
-11.20784539	0.0
-11.171845390000001	0.0
-11.13584539	0.0
-11.099845390000002	0.0
-11.063845390000001	0.0
-11.02784539	0.0
-10.991845390000002	0.0
-10.956845390000002	0.0
-10.92084539	0.0
-10.884845390000002	0.0
-10.848845390000001	0.0
-10.81284539	0.0
-10.776845390000002	0.0
-10.74084539	0.0
-10.70484539	0.0
-10.668845390000001	0.0
-10.63284539	0.0
-10.596845390000002	0.0
-10.56084539	0.0
-10.52484539	0.0
-10.48984539	0.0
-10.453845390000001	0.0
-10.41784539	0.0
-10.381845390000002	0.0
-10.345845390000001	0.0
-10.30984539	0.0
-10.273845390000002	0.0
-10.23784539	0.0
-10.201845389999999	0.0
-10.165845390000001	0.0
-10.12984539	0.0
-10.093845390000002	0.0
-10.05784539	0.0
-10.02284539	0.0
-9.98684539	0.0
-9.950845390000001	0.0
-9.91484539	0.0
-9.878845389999999	0.0
-9.84284539	0.0
-9.80684539	0.0
-9.770845390000002	0.0
-9.73484539	0.0
-9.698845389999999	0.0
-9.662845390000001	0.0
-9.62684539	0.0
-9.59184539	0.0
-9.555845389999998	0.0
-9.51984539	0.0
-9.483845389999999	0.0
-9.447845390000001	0.0
-9.41184539	0.0
-9.375845389999999	0.0
-9.33984539	0.0
-9.30384539	0.0
-9.267845390000002	0.0
-9.23184539	0.0
-9.195845389999999	0.0
-9.159845390000001	0.0
-9.12484539	0.0
-9.08884539	0.0
-9.052845389999998	0.0
-9.01684539	0.0
-8.980845389999999	3.101401081e-14
-8.944845390000001	1.6485570960000003e-12
-8.90884539	6.867454499999999e-11
-8.872845389999998	2.218370324e-09
-8.83684539	5.554559691e-08
-8.80084539	1.078355073e-06
-8.764845390000001	1.623293662e-05
-8.72884539	0.00018956010399999999
-8.692845389999999	0.0017171863750000001
-8.657845389999999	0.01207193995
-8.62184539	0.0658681134
-8.58584539	0.2790065492
-8.549845390000002	0.917647913
-8.51384539	2.34341716
-8.477845389999999	4.6479181039999995
-8.441845390000001	7.16103247
-8.40584539	8.56979521
-8.369845389999998	7.966086150000001
-8.33384539	5.752008222
-8.297845389999999	3.226235126
-8.261845390000001	1.4053834680000001
-8.22584539	0.47545367879999995
-8.19084539	0.12489484170000001
-8.154845389999998	0.02547047742
-8.11884539	0.004031988549
-8.08284539	0.0004953606552
-8.046845390000001	4.721721711e-05
-8.01084539	3.491373164e-06
-7.97484539	2.0021703749999998e-07
-7.93884539	8.90266716e-09
-7.90284539	3.068444364e-10
-7.866845389999999	8.19751919e-12
-7.8308453899999995	1.717725409e-13
-7.79484539	0.0
-7.75884539	0.0
-7.72384539	0.0
-7.687845390000001	0.0
-7.651845389999999	0.0
-7.61584539	0.0
-7.57984539	0.0
-7.54384539	0.0
-7.507845389999999	0.0
-7.4718453899999995	0.0
-7.43584539	0.0
-7.39984539	0.0
-7.363845390000001	0.0
-7.327845389999999	0.0
-7.29184539	0.0
-7.25684539	0.0
-7.22084539	0.0
-7.18484539	0.0
-7.148845389999999	0.0
-7.1128453899999995	0.0
-7.07684539	3.42198881e-14
-7.04084539	1.777236823e-12
-7.004845390000001	7.323029990000001e-11
-6.968845389999999	2.336341655e-09
-6.93284539	5.77864693e-08
-6.89684539	1.1081794309999999e-06
-6.860845390000001	1.647812399e-05
-6.824845389999999	0.00019008209280000003
-6.789845389999999	0.001701119873
-6.7538453899999995	0.0118131537
-6.71784539	0.0636722986
-6.68184539	0.266431573
-6.645845390000001	0.8656387369999999
-6.609845389999999	2.183826366
-6.57384539	4.27941824
-6.53784539	6.5151844
-6.501845390000001	7.71379629
-6.465845389999999	7.142917779999999
-6.42984539	5.3366688
-6.39384539	3.7097708000000003
-6.3578453900000005	3.4220055
-6.32284539	4.5827784000000005
-6.286845389999999	6.22181964
-6.250845389999999	6.9739949910000005
-6.21484539	6.142210526
-6.17884539	4.212459883
-6.142845390000001	2.254847504
-6.106845389999999	0.99292335
-6.07084539	0.57315377
-6.03484539	0.97719384
-5.9988453900000005	2.3161148000000003
-5.962845389999999	4.5592363
-5.9268453899999995	7.0089196000000005
-5.89084539	8.3724768
-5.85584539	7.768582799999999
-5.81984539	5.5993985
-5.783845390000001	3.1348778
-5.747845389999999	1.3631815600000001
-5.71184539	0.46035708
-5.67584539	0.120722876
-5.6398453900000005	0.024574206
-5.603845389999999	0.0038831234
-5.56784539	0.00047617692000000004
-5.53184539	4.5307149999999995e-05
-5.49584539	3.3440703999999997e-06
-5.459845389999999	1.91413724e-07
-5.423845389999999	8.4968351e-09
-5.388845389999999	2.9232431e-10
-5.35284539	7.995385299999998e-12
-5.31684539	9.623563179999999e-12
-5.2808453900000005	3.47028424568e-10
-5.244845389999999	9.86485344545e-09
-5.20884539	2.173850407208e-07
-5.17284539	3.714592021e-06
-5.13684539	4.92265445004e-05
-5.100845389999999	0.00050606498536
-5.0648453899999994	0.00403665770566
-5.02884539	0.0249887447552
-4.99284539	0.1200738119305
-4.956845390000001	0.44793438818500003
-4.9218453900000005	1.2975064504009999
-4.885845389999999	2.91900012569
-4.84984539	5.1001356733900005
-4.81384539	6.92187281921
-4.77784539	7.29769382038
-4.741845389999999	5.976363560039999
-4.7058453899999995	3.80236753442
-4.66984539	1.8843044768
-4.63384539	0.756368254
-4.597845390000001	0.37950249999999996
-4.561845389999999	0.64137501
-4.52584539	1.65925455
-4.49084539	3.57532941
-4.45484539	6.01300838
-4.41884539	7.8573353
-4.382845389999999	7.9755071
-4.3468453899999995	6.288366079999999
-4.31084539	3.8514068600000004
-4.27484539	1.83277525
-4.238845390000001	0.68299599
-4.202845389999999	0.23050977
-4.16684539	0.21046575
-4.13084539	0.60500286
-4.094845390000001	1.6592010400000001
-4.058845389999999	3.57398235
-4.023845389999999	5.982603900000001
-3.9878453899999995	7.7786990000000005
-3.95184539	7.8575988
-3.9158453900000003	6.1646448
-3.8798453900000007	3.7568705100000006
-3.8438453899999994	1.77853404
-3.8078453899999998	0.6537638
-3.77184539	0.18662973
-3.7358453900000006	0.041361218199999994
-3.6998453899999992	0.0071162975
-3.6638453899999996	0.00095021662
-3.62784539	9.8455583e-05
-3.5918453900000005	7.9140731e-06
-3.5568453900000003	5.2573263e-07
-3.5208453900000007	6.756336539999999e-07
-3.4848453899999994	1.016913742582e-05
-3.44884539	0.00012302959066266
-3.41284539	0.0011546995931329999
-3.3768453900000006	0.008410212185592
-3.3408453899999992	0.0475398281377
-3.3048453899999997	0.20861082047040996
-3.26884539	0.7108461744296
-3.2328453900000005	1.8805183451619
-3.196845389999999	3.8638702276630004
-3.1608453899999995	6.16702673929
-3.12484539	7.64465907105
-3.08984539	7.3619153906
-3.05384539	5.507412868
-3.0178453900000006	3.205994519
-2.9818453899999993	1.48139173
-2.9458453899999997	0.67957671
-2.90984539	0.76116067
-2.8738453900000005	1.7684550200000002
-2.837845389999999	3.7731895399999997
-2.8018453899999995	6.34179821
-2.76584539	8.28940521
-2.7298453900000004	8.415991730000002
-2.693845389999999	6.63806
-2.6578453899999994	4.06689068
-2.6228453899999993	1.93524863
-2.5868453899999997	0.7151011649999999
-2.55084539	0.205229772
-2.5148453900000005	0.0457258041
-2.478845389999999	0.00790871341
-2.4428453899999996	0.001061587029
-2.40684539	0.0001105751853
-2.3708453900000004	8.93480131e-06
-2.334845389999999	5.59959832e-07
-2.2988453899999994	2.72147703e-08
-2.26284539	1.02535106e-09
-2.2268453900000003	2.99447346e-11
-2.1908453900000007	6.78027292e-13
-2.1558453900000005	9.55035426e-15
-2.119845389999999	0.0
-2.0838453899999996	0.0
-2.04784539	0.0
-2.0118453900000004	0.0
-1.975845389999999	5.9746531064085e-14
-1.9398453899999994	3.0380263071697e-12
-1.9038453899999999	1.2096511464204e-10
-1.8678453900000003	3.73347102059e-09
-1.8318453899999998	8.93097734613e-08
-1.7958453900000002	1.6565026839975001e-06
-1.7598453899999997	2.3825555437277e-05
-1.7238453900000001	0.00026586277368260996
-1.68884539	0.0023014402592868998
-1.6528453899999995	0.015460113996778999
-1.61684539	0.08061172897966999
-1.5808453899999995	0.32630512059551
-1.5448453899999999	1.0256760293331
-1.5088453900000003	2.5032953780236
-1.4728453899999998	4.7449471103602
-1.4368453900000002	6.987317014698001
-1.4008453899999997	7.991211579483999
-1.3648453900000002	7.1005267489029995
-1.3288453899999997	4.899793825149501
-1.29284539	2.6266905401620004
-1.2568453899999996	1.0934628081429
-1.2218453899999995	0.353543687899
-1.1858453899999999	0.08876437045658
-1.1498453900000003	0.01729732119052
-1.1138453899999998	0.0026166487641305003
-1.0778453900000002	0.0003071859298241
-1.0418453899999998	2.7977912378667002e-05
-1.0058453900000002	1.9767040663879997e-06
-0.9698453899999997	1.0842338296999999e-07
-0.9338453900000001	8.29538962e-09
-0.8978453899999996	8.86372505e-08
-0.86184539	1.64281517e-06
-0.8258453899999996	2.367020358e-05
-0.78984539	0.0002644196627
-0.7548453899999998	0.002291341736
-0.7188453900000003	0.01541145139
-0.6828453899999998	0.08045274100000001
-0.6468453900000002	0.32608682930000005
-0.6108453899999997	1.0260701700000003
-0.5748453900000001	2.5077951080000003
-0.5388453899999996	4.75844863
-0.5028453900000001	7.015031929999998
-0.4668453899999996	8.033245280000001
-0.43084539	7.14538294
-0.3948453899999995	4.9372529400000005
-0.35884538999999993	2.650348312
-0.32284538999999945	1.1045657899999999
-0.2878453900000002	0.35750973980000006
-0.2518453899999997	0.0898635738
-0.21584539000000014	0.01753331592
-0.17984538999999966	0.002655314567
-0.14384539000000007	0.0003121697278
-0.1078453899999996	2.8460445550000003e-05
-0.07184539000000001	2.013742836e-06
-0.03584538999999953	1.10456578e-07
0.00015461000000005498	4.6979466000000005e-09
0.03615461000000053	1.548802169e-10
0.07215461000000012	3.95962138e-12
0.1081546099999997	8.007442129999999e-14
0.14415461000000018	0.0
0.17915461000000032	0.0
0.2151546099999999	0.0
0.2511546100000004	0.0
0.28715461	0.0
0.32315461000000045	0.0
0.35915461000000004	0.0
0.3951546100000005	0.0
0.4311546100000001	0.0
0.4671546100000006	0.0
0.5031546100000002	0.0
0.5391546099999998	0.0
0.5751546100000002	0.0
0.6101546100000004	0.0
0.64615461	0.0
0.6821546100000004	0.0
0.71815461	0.0
0.7541546100000005	0.0
0.7901546100000001	0.0
0.8261546100000006	0.0
0.8621546100000002	0.0
0.8981546099999997	0.0
0.9341546100000002	0.0
0.9701546099999998	0.0
1.0061546100000003	0.0
