-34.056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.935	7.3885723979629e-15	4.0865808046746997e-16	5.58421090895857e-16	2.284784579453738e-16	0.0	0.0	0.0	0.0	0.0
-32.898	5.7885532971261e-13	3.2012320097745e-14	4.3747380979695895e-14	1.7900568146507998e-14	0.0	0.0	0.0	0.0	0.0
-32.860	3.0035377958559e-11	1.6610095458245e-12	2.2701183168519683e-12	9.28663370846959e-13	0.0	0.0	0.0	0.0	0.0
-32.823	1.1824748775245104e-09	6.539115990951399e-11	8.937620811453511e-11	3.6574421710322205e-11	0.0	0.0	0.0	0.0	0.0
-32.786	3.5359971123553e-08	1.9553413494176e-09	2.6725948745676597e-09	1.0934210966097048e-09	0.0	0.0	0.0	0.0	0.0
-32.748	8.027360028710599e-07	4.4388181248276e-08	6.06746453917727e-08	2.4827736504684932e-08	0.0	0.0	0.0	0.0	0.0
-32.711	1.38441712612083e-05	7.6556276126908e-07	1.046355847261054e-06	4.2813696934928964e-07	0.0	0.0	0.0	0.0	0.0
-32.673	0.00018140886636454703	1.0032622061962e-05	1.371117311018197e-05	5.6104896430914666e-06	0.0	0.0	0.0	0.0	0.0
-32.636	0.0018068139142046302	9.991443533683e-05	0.0001365463426988215	5.58716439846046e-05	0.0	0.0	0.0	0.0	0.0
-32.599	0.013680463775335501	0.00075657680014839	0.001033947056565315	0.00042304973230349805	0.0	0.0	0.0	0.0	0.0
-32.561	0.07876760896264899	0.0043556681811855995	0.00595412340256452	0.00243561314579668	0.0	0.0	0.0	0.0	0.0
-32.524	0.34498804325143	0.019075660340353996	0.026072881443009	0.010667747549718973	0.0	0.0	0.0	0.0	0.0
-32.487	1.1495232349455802	0.063561863142649	0.08687402822209529	0.035550750266855925	0.0	0.0	0.0	0.0	0.0
-32.449	2.9139897274624103	0.16117910095656002	0.2203090422046403	0.09012434878802515	0.0	0.0	0.0	0.0	0.0
-32.412	5.6238057037392	0.31097974608492	0.42506901803510005	0.17391775409897858	0.0	0.0	0.0	0.0	0.0
-32.375	8.260842746371898	0.45682511448219004	0.6242881040302269	0.2554470841516814	0.0	0.0	0.0	0.0	0.0
-32.337	9.236212545077102	0.51074258766546	0.698071605968488	0.28558282847115984	0.0	0.0	0.0	0.0	0.0
-32.300	7.8605912920164	0.43471523262307005	0.594129538701518	0.24309899776860786	0.0	0.0	0.0	0.0	0.0
-32.262	5.0931578873149	0.28167868118066997	0.384861369369971	0.15749731318792395	0.0	0.0	0.0	0.0	0.0
-32.225	2.51150568371705	0.13888387216151002	0.189777353490263	0.07766469566994168	0.0	0.0	0.0	0.0	0.0
-32.188	0.94252267022951	0.052117145900180996	0.07123967728068349	0.029141463737430137	0.0	0.0	0.0	0.0	0.0
-32.150	0.269102362840837	0.014881182866227997	0.02034650538634587	0.008322834179894325	0.0	0.0	0.0	0.0	0.0
-32.113	0.058471812174938	0.0032335811448989	0.004419620095066861	0.0018082577070747045	0.0	0.0	0.0	0.0	0.0
-32.076	0.009662751787385999	0.00053436509693775	0.000730261558398965	0.0002988454379626134	0.0	0.0	0.0	0.0	0.0
-32.038	0.0012141155839185903	6.713723725257699e-05	9.17612087682086e-05	3.754375347054348e-05	0.0	0.0	0.0	0.0	0.0
-32.001	0.00011597299794656601	6.4135886153434005e-06	8.76544868939553e-06	3.5866457164163005e-06	0.0	0.0	0.0	0.0	0.0
-31.963	8.4195278178929e-06	4.6556101713854005e-07	6.36368568765124e-07	2.6039329862395265e-07	0.0	0.0	0.0	0.0	0.0
-31.926	4.6433824038863e-07	2.5678990158294e-08	3.50932178063207e-08	1.4360083761362008e-08	0.0	0.0	0.0	0.0	0.0
-31.889	1.9455848795335602e-08	1.0759729256921e-09	1.47045818243565e-09	6.016434669478878e-10	0.0	0.0	0.0	0.0	0.0
-31.851	6.188815963786999e-10	3.4224621607748e-11	4.67833482240888e-11	1.9140399490728342e-11	0.0	0.0	0.0	0.0	0.0
-31.814	1.495099744649e-11	8.267529659554001e-13	1.129985535830795e-12	4.623663848823591e-13	0.0	0.0	0.0	0.0	0.0
-31.777	2.70901543196666e-13	1.4980064412823998e-14	2.048099727895591e-14	8.378340208267338e-15	0.0	0.0	0.0	0.0	0.0
