-29.566207449999997	0.0
-29.53120745	0.0
-29.496207449999996	0.0
-29.460207450000002	0.0
-29.42520745	0.0
-29.390207450000002	0.0
-29.355207449999998	0.0
-29.32020745	0.0
-29.28420745	0.0
-29.249207449999997	0.0
-29.21420745	0.0
-29.179207449999996	0.0
-29.143207450000002	0.0
-29.10820745	0.0
-29.07320745	0.0
-29.038207449999998	0.0
-29.00320745	0.0
-28.96720745	0.0
-28.932207449999996	0.0
-28.89720745	0.0
-28.862207449999996	0.0
-28.82720745	0.0
-28.791207449999998	0.0
-28.75620745	0.0
-28.721207449999998	0.0
-28.686207449999998	0.0
-28.65020745	0.0
-28.61520745	0.0
-28.58020745	0.0
-28.54520745	8.1427306e-15
-28.51020745	4.0170726e-13
-28.474207449999998	1.7204992e-11
-28.439207449999998	5.7656584e-10
-28.404207449999998	1.51246e-08
-28.369207449999998	3.1060188000000003e-07
-28.334207449999997	4.9961232e-06
-28.29820745	6.2933346e-05
-28.26320745	0.00062092794
-28.22820745	0.0048007722
-28.19320745	0.029099873999999994
-28.157207449999998	0.1381917
-28.122207449999998	0.51457652
-28.087207449999998	1.5023764
-28.052207449999997	3.4400922
-28.017207449999997	6.1762718
-27.98120745	8.695245
-27.94620745	9.6036924
-27.91120745	8.319811
-27.87620745	5.654178400000002
-27.84120745	3.0132060000000003
-27.805207449999997	1.2589574
-27.770207449999997	0.4125844
-27.735207449999997	0.106013498
-27.700207449999997	0.021352516000000002
-27.66520745	0.0033702472000000003
-27.62920745	0.00041696992
-27.59420745	4.041972799999999e-05
-27.55920745	3.0703211999999995e-06
-27.52420745	1.826024e-07
-27.488207449999997	8.504496399999999e-09
-27.453207449999997	3.100642e-10
-27.418207449999997	8.8530282e-12
-27.38320745	2.0085151999999998e-13
-27.34820745	0.0
-27.31220745	0.0
-27.27720745	0.0
-27.24220745	0.0
-27.20720745	0.0
-27.17220745	0.0
-27.136207449999997	0.0
-27.10120745	0.0
-27.06620745	0.0
-27.03120745	0.0
-26.99520745	0.0
-26.96020745	0.0
-26.92520745	0.0
-26.89020745	0.0
-26.855207449999998	0.0
-26.81920745	0.0
-26.78420745	0.0
-26.74920745	0.0
-26.71420745	0.0
-26.67920745	0.0
-26.64320745	0.0
-26.60820745	0.0
-26.573207449999998	0.0
-26.538207449999998	0.0
-26.50220745	0.0
-26.46720745	0.0
-26.43220745	0.0
-26.39720745	0.0
-26.36220745	0.0
-26.32620745	0.0
-26.291207449999998	0.0
-26.256207449999998	0.0
-26.221207449999998	0.0
-26.186207449999998	0.0
-26.15020745	0.0
-26.11520745	0.0
-26.08020745	0.0
-26.04520745	0.0
-26.01020745	0.0
-25.974207449999998	0.0
-25.939207449999998	0.0
-25.904207449999998	0.0
-25.869207449999998	0.0
-25.83320745	0.0
-25.79820745	0.0
-25.76320745	0.0
-25.72820745	0.0
-25.69320745	0.0
-25.657207449999998	0.0
-25.622207449999998	0.0
-25.587207449999998	0.0
-25.552207449999997	0.0
-25.517207449999997	0.0
-25.48120745	0.0
-25.44620745	0.0
-25.41120745	0.0
-25.37620745	0.0
-25.340207449999998	0.0
-25.305207449999997	0.0
-25.270207449999997	0.0
-25.235207449999997	0.0
-25.200207449999997	0.0
-25.16420745	0.0
-25.12920745	0.0
-25.09420745	0.0
-25.05920745	0.0
-25.02420745	0.0
-24.988207449999997	0.0
-24.953207449999997	0.0
-24.918207449999997	0.0
-24.88320745	0.0
-24.84720745	0.0
-24.81220745	0.0
-24.77720745	0.0
-24.74220745	0.0
-24.70720745	0.0
-24.671207449999997	0.0
-24.636207449999997	0.0
-24.60120745	0.0
-24.56620745	0.0
-24.53120745	0.0
-24.49520745	0.0
-24.46020745	0.0
-24.42520745	0.0
-24.39020745	0.0
-24.355207449999998	0.0
-24.31920745	0.0
-24.28420745	0.0
-24.24920745	0.0
-24.21420745	0.0
-24.17820745	0.0
-24.14320745	0.0
-24.10820745	0.0
-24.073207449999998	0.0
