-30.089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.179	3.0756951699999996e-14	1.3632278205500002e-15	2.7832771459499996e-22	2.0671586930000002e-15	0.0	0.0	0.0	0.0	0.0
-29.147	1.151815756e-12	5.106008124399999e-14	1.0422381019729999e-20	7.74035979e-14	0.0	0.0	0.0	0.0	0.0
-29.114	3.49534789e-11	1.5492287347199998e-12	3.16295426712e-19	2.3487004060000003e-12	0.0	0.0	0.0	0.0	0.0
-29.082	8.61425117e-10	3.81924955557e-11	7.795018471669999e-18	5.78888241e-11	0.0	0.0	0.0	0.0	0.0
-29.049	1.722955929e-08	7.6395412712e-10	1.559408842737e-16	1.158189001e-09	0.0	0.0	0.0	0.0	0.0
-29.017	2.7980033899999996e-07	1.2405619578e-08	2.5321960975100003e-15	1.881085308e-08	0.0	0.0	0.0	0.0	0.0
-28.984	3.68917303e-06	1.6352609366400003e-07	3.33811704413e-14	2.479137562e-07	0.0	0.0	0.0	0.0	0.0
-28.952	3.94819659e-05	1.7502218692199999e-06	3.5730062564700005e-13	2.6534002829999997e-06	0.0	0.0	0.0	0.0	0.0
-28.919	0.00034315751899999995	1.5209448040800002e-05	3.10424494279e-12	2.3060954119999997e-05	0.0	0.0	0.0	0.0	0.0
-28.887	0.00242161727	0.000107336348405	2.19078652286e-11	0.00016276937710000002	0.0	0.0	0.0	0.0	0.0
-28.854	0.013874854780000001	0.0006153189557899999	1.2559704640979998e-10	0.0009328820110000001	0.0	0.0	0.0	0.0	0.0
-28.822	0.06462804740000001	0.0028639025242	5.848033239510001e-10	0.0043429437069999995	0.0	0.0	0.0	0.0	0.0
-28.789	0.244455991	0.010835918042800001	2.2121479126800003e-09	0.01642524361	0.0	0.0	0.0	0.0	0.0
-28.757	0.7511060279999999	0.033294738546099996	6.796710371949999e-09	0.05047490589	0.0	0.0	0.0	0.0	0.0
-28.724	1.8746547869999999	0.08311949986299999	1.6967962033240003e-08	0.1260202331	0.0	0.0	0.0	0.0	0.0
-28.692	3.8040220199999997	0.168625330779	3.44239798273e-08	0.2556592253	0.0	0.0	0.0	0.0	0.0
-28.659	6.270410350000001	0.27804973422900003	5.67388977552e-08	0.4214298934	0.0	0.0	0.0	0.0	0.0
-28.627	8.39999712	0.37241819134399995	7.600630417559999e-08	0.564503128	0.0	0.0	0.0	0.0	0.0
-28.594	9.14325899	0.405362121083	8.27391807742e-08	0.614533144	0.0	0.0	0.0	0.0	0.0
-28.562	8.08889879	0.35859154303499996	7.31916318895e-08	0.543555716	0.0	0.0	0.0	0.0	0.0
-28.529	5.81502717	0.257782298776	5.2618230621599994e-08	0.3907675464	0.0	0.0	0.0	0.0	0.0
-28.497	3.3971708	0.15058392737400003	3.07386847162e-08	0.22827859269999998	0.0	0.0	0.0	0.0	0.0
