-15.65120373	0.0
-15.62720373	0.0
-15.602203730000001	0.0
-15.577203729999999	0.0
-15.553203730000002	0.0
-15.52820373	0.0
-15.503203730000001	0.0
-15.47920373	0.0
-15.454203730000001	0.0
-15.42920373	0.0
-15.405203730000002	0.0
-15.38020373	0.0
-15.355203730000001	0.0
-15.33120373	0.0
-15.306203730000002	0.0
-15.28120373	0.0
-15.257203729999999	0.0
-15.23220373	0.0
-15.20820373	0.0
-15.18320373	0.0
-15.158203729999999	0.0
-15.134203730000001	0.0
-15.109203729999999	8.780116716e-15
-15.08420373	1.4046905903999997e-13
-15.06020373	2.0866447050000002e-12
-15.035203730000001	2.7462739959999998e-11
-15.010203729999999	3.205043410000001e-10
-14.986203730000001	3.315315215e-09
-14.96120373	3.039975635e-08
-14.93620373	2.471043034e-07
-14.91220373	1.780677502e-06
-14.887203730000001	1.1373863019e-05
-14.86220373	6.439489208e-05
-14.838203730000002	0.00032334617790000003
-14.81320373	0.0014391813122000003
-14.789203729999999	0.005678582425
-14.76420373	0.01986658612
-14.739203730000002	0.06162392827999999
-14.71520373	0.16946290595
-14.690203729999999	0.41317486849999996
-14.66520373	0.8933018345
-14.641203729999999	1.7121737395
-14.61620373	2.909953946000001
-14.591203730000002	4.384918038
-14.567203730000001	5.858000727
-14.542203729999999	6.940458544
-14.51720373	7.290800345000001
-14.49320373	6.790675296000001
-14.46820373	5.607895032
-14.443203729999999	4.1064775639999995
-14.419203730000001	2.6660040649999996
-14.39420373	1.5347959636999997
-14.370203730000002	0.7834718296000001
-14.34520373	0.35453543750000005
-14.320203730000001	0.14226148326000004
-14.29620373	0.05060990271
-14.271203730000002	0.015963990086
-14.24620373	0.004464357309
-14.222203729999999	0.0011068066821
-14.19720373	0.00024331151590000004
-14.172203730000001	4.741333557e-05
-14.14820373	8.191911021999999e-06
-14.123203730000002	1.2545336646e-06
-14.09820373	1.703374143e-07
-14.074203729999999	2.050138573e-08
-14.04920373	2.187516982e-09
-14.024203730000002	2.0686717710000006e-10
-14.00020373	1.7337117987e-11
-13.975203729999999	1.2877315808e-12
-13.95020373	9.38748847e-14
-13.92620373	9.095930066e-14
-13.90120373	1.30988178696e-12
-13.87720373	1.76520172973e-11
-13.852203730000001	2.10766739516e-10
-13.827203729999999	2.23057458445e-09
-13.803203730000002	2.0927567822900004e-08
-13.77820373	1.74025345012e-07
-13.753203730000001	1.2830496179000002e-06
-13.72920373	8.386124756100001e-06
-13.704203730000001	4.8582402461e-05
-13.67920373	0.000249539280819
-13.655203730000002	0.00113636686334
-13.63020373	0.0045875593585
-13.605203730000001	0.0164214550073
-13.58120373	0.052107093667000004
-13.556203730000002	0.146605903165
