-19.43859527	0.0
-19.41059527	0.0
-19.38359527	0.0
-19.35659527	0.0
-19.32959527	0.0
-19.30259527	0.0
-19.27459527	0.0
-19.24759527	0.0
-19.22059527	0.0
-19.19359527	0.0
-19.16559527	0.0
-19.13859527	0.0
-19.11159527	0.0
-19.08459527	0.0
-19.05659527	0.0
-19.02959527	0.0
-19.00259527	0.0
-18.97559527	0.0
-18.948595270000002	0.0
-18.92059527	0.0
-18.89359527	0.0
-18.86659527	0.0
-18.83959527	0.0
-18.81159527	0.0
-18.78459527	5.767267813500001e-15
-18.75759527	9.51688756063e-14
-18.730595270000002	1.940703407207e-12
-18.70359527	3.337602216235e-11
-18.67559527	4.96033092575e-10
-18.64859527	6.365116994799999e-09
-18.62159527	7.052135376290001e-08
-18.59459527	6.74566780962e-07
-18.56659527	5.572104927079999e-06
-18.53959527	3.974568958616e-05
-18.512595270000002	0.0002448078648307
-18.48559527	0.001302172541823
-18.45859527	0.005982087793970001
-18.43059527	0.023734570191449995
-18.40359527	0.08133477247629999
-18.37659527	0.2406903715218
-18.349595270000002	0.615269068034
-18.32159527	1.3584951309449997
-18.294595270000002	2.590841916616
-18.26759527	4.267798918252
-18.24059527	6.07293346817
-18.21359527	7.46439452618
-18.18559527	7.925676987179999
-18.15859527	7.268003955759999
-18.131595270000002	5.75803499748
-18.10459527	3.9404116915419998
-18.07659527	2.329101767049
-18.04959527	1.1890469775780002
-18.02259527	0.5246180793399999
-17.99559527	0.2007557487483
-17.96859527	0.0703454197148
-17.94059527	0.0375609271062
-17.913595270000002	0.071287693055
-17.88659527	0.204474508289
-17.85959527	0.536493462399
-17.83159527	1.22053867311
-17.80459527	2.3992778355799995
-17.77759527	4.074258947809999
-17.75059527	5.97590175359
-17.72259527	7.571303718599999
-17.695595270000002	8.2874482298
-17.66859527	7.8339529827
-17.64159527	6.396959580200001
-17.61459527	4.51261135667
-17.58659527	2.74953282606
-17.55959527	1.44712411966
-17.53259527	0.6578434512999998
-17.50559527	0.258314219345
-17.477595270000002	0.087603907672
-17.45059527	0.0256634515319
-17.42359527	0.0064921556417
-17.39659527	0.00141845020622
-17.36959527	0.000267667054792
-17.34159527	4.36179863831e-05
-17.31459527	6.138138226129999e-06
-17.28759527	7.4585872168e-07
-17.26059527	7.826520042599999e-08
-17.23259527	7.090166851e-09
-17.20559527	5.54665557686e-10
-17.17859527	3.74580466766e-11
-17.15159527	2.1838784922e-12
-17.12459527	1.0859276580099999e-13
-17.09659527	6.03271396448e-15
-17.06959527	0.0
-17.04259527	0.0
-17.01559527	0.0
-16.98759527	0.0
-16.96059527	9.004585964000002e-15
-16.93359527	2.0474186432999997e-13
-16.90659527	3.989776242e-12
-16.87959527	6.74896057e-11
-16.85159527	9.861567632e-10
-16.82459527	1.2458939622999998e-08
-16.79759527	1.3608493485000001e-07
-16.77059527	1.2856591158e-06
-16.74259527	1.0505142033e-05
-16.71559527	7.427425664000001e-05
-16.68859527	0.0004543196857
-16.66159527	0.0024051524887999994
-16.634595270000002	0.011021997793999998
-16.60659527	0.04372510042
-16.57959527	0.15020707968
-16.55259527	0.44687289669999997
-16.52559527	1.1514689444
-16.49759527	2.5705336355000004
-16.47059527	4.971372884
-16.44359527	8.330186989000001
-16.416595270000002	12.098491118999998
-16.38859527	15.223144971
-16.36159527	16.602190492
-16.33459527	15.690728217
-16.30759527	12.851659848
-16.28059527	9.120935064
-16.25259527	5.610438808999999
-16.22559527	2.9893334090000003
-16.198595270000002	1.3800648243000002
-16.17159527	0.5519030993999999
-16.14359527	0.19117562928999998
-16.11659527	0.05734784650000001
-16.08959527	0.014893777641000002
-16.06259527	0.0033487232439999995
-16.03559527	0.0006516322376000002
-16.00759527	0.00010974575006000003
-15.980595270000002	1.5993468216000003e-05
-15.953595270000001	2.0162273741e-06
-15.92659527	2.1981847048e-07
-15.898595270000001	2.0726717416e-08
-15.87159527	1.6898649697999997e-09
-15.84459527	1.1910721281e-10
-15.817595270000002	7.257650128000001e-12
-15.79059527	3.9037804089999997e-13
-15.762595270000002	1.2433321898e-14
-15.735595270000001	0.0
-15.70859527	0.0
-15.681595269999999	0.0
-15.65359527	2.87721266629e-15
-15.62659527	5.466631724e-14
-15.599595270000002	1.11344349079e-12
-15.57259527	1.9718175948699995e-11
-15.54559527	3.01230757025e-10
-15.517595270000001	3.97353863011e-09
-15.49059527	4.5256436016400006e-08
-15.463595269999999	4.4504937152099993e-07
-15.436595270000002	3.77906794956e-06
-15.40859527	2.7711367572600002e-05
-15.381595270000002	0.000175450060528
-15.35459527	0.00095947901107
-15.32759527	0.0045307590090399984
-15.300595269999999	0.0184775552333
-15.27259527	0.065085388612
-15.245595269999999	0.19800839534500003
-15.218595270000002	0.5202964467200001
-15.19159527	1.1809937007700002
-15.163595270000002	2.3150263965
-15.13659527	3.92027755838
-15.10959527	5.7340754347999985
-15.082595269999999	7.2445135761
-15.05459527	7.907476128199999
-15.027595269999999	7.4542190487000015
-15.000595270000002	6.069873024400001
-14.97359527	4.269587597029999
-14.94659527	2.59421630332
-14.91859527	1.36155583359
-14.89159527	0.61724807624
-14.864595269999999	0.241690987714
-14.837595270000001	0.081746159595
-14.809595269999999	0.0238764423111
-14.782595270000002	0.006023903102199998
-14.75559527	0.00131241794776
-14.72859527	0.000246965294854
-14.701595269999999	4.01341603131e-05
-14.67359527	5.6318832983e-06
-14.646595269999999	6.824173247999999e-07
-14.619595270000001	7.140485995e-08
-14.59259527	6.4510679023e-09
-14.564595270000002	5.032306523e-10
-14.53759527	3.3893886684199994e-11
-14.51059527	1.9678958976000003e-12
-14.483595269999999	9.7821186712e-14
-14.456595270000001	5.7544209474999996e-15
-14.428595269999999	3.013841137e-14
-14.401595270000001	5.997289539e-13
-14.37459527	1.0964716259e-11
-14.34759527	1.731843083e-10
-14.31959527	2.361054348e-09
-14.29259527	2.7794007600000006e-08
-14.265595269999999	2.8249227459999994e-07
-14.238595270000001	2.4790519630000005e-06
-14.21159527	1.878859799e-05
-14.183595270000001	0.00012294990348
-14.15659527	0.0006948073256000001
-14.12959527	0.003391030607
-14.102595270000002	0.01429389667
-14.07459527	0.05203181743
-14.047595269999999	0.16360127589999998
-14.020595270000001	0.44428845110000004
-13.99359527	1.0421572065
-13.96659527	2.1114509810000004
-13.93859527	3.695928154000001
-13.91159527	5.590207636
-13.884595270000002	7.313732910000001
-13.857595270000001	8.298231249999999
-13.829595269999999	8.237573150000001
-13.802595270000001	7.327697450000002
-13.77559527	6.215262939999999
-13.74859527	5.627830369999999
-13.721595270000002	5.94684378
-13.69359527	6.980532749999999
-13.666595270000002	8.07505038
-13.639595270000001	8.49977595
-13.61259527	7.8688486399999995
-13.584595270000001	6.330777938999999
-13.55759527	4.410504973999999
-13.53059527	2.6656314300000004
-13.503595270000002	1.4281084599999998
-13.47559527	0.7751881399999999
-13.448595270000002	0.6670701309999999
-13.421595270000001	1.08979016
-13.39459527	2.084683349
-13.367595269999999	3.642667987
-13.33959527	5.5433983869
-13.31259527	7.295331017
-13.285595270000002	8.295030934
-13.25859527	8.147262216
-13.230595270000002	6.912039374200001
-13.203595270000001	5.0653453735000005
-13.17659527	3.2065039503
-13.149595269999999	1.7533477796999999
-13.122595270000001	0.828129715
-13.09459527	0.33783874288000004
-13.067595270000002	0.11904042518
-13.04059527	0.036228368985
-13.01359527	0.009522692997
-12.985595270000001	0.0021618645581
-12.95859527	0.00042382639307
-12.931595269999999	7.175769882300001e-05
-12.904595270000002	1.0491778101999999e-05
-12.87759527	1.3247485391e-06
-12.849595270000002	1.4441139689e-07
-12.82259527	1.3595298096e-08
-12.79559527	1.1050060801000001e-09
-12.768595269999999	7.754559873899999e-11
-12.74059527	4.6998755355999995e-12
-12.713595269999999	2.4383248325e-13
-12.686595270000002	1.2191791232999998e-14
-12.65959527	0.0
-12.63259527	0.0
-12.60459527	0.0
-12.57759527	0.0
-12.550595269999999	0.0
