-18.86681042	0.0
-18.840810419999997	0.0
-18.81481042	0.0
-18.788810419999997	0.0
-18.76281042	0.0
-18.736810419999998	0.0
-18.709810419999997	0.0
-18.68381042	0.0
-18.657810419999997	0.0
-18.63181042	0.0
-18.605810419999997	0.0
-18.57981042	0.0
-18.553810419999998	0.0
-18.52781042	0.0
-18.501810419999998	0.0
-18.475810420000002	0.0
-18.44881042	0.0
-18.422810419999998	0.0
-18.39681042	0.0
-18.370810419999998	0.0
-18.34481042	0.0
-18.31881042	0.0
-18.292810420000002	0.0
-18.26681042	3.4810754899999994e-15
-18.240810420000003	8.35334717e-14
-18.21481042	1.4828911599999999e-12
-18.188810420000003	2.32234578e-11
-18.161810420000002	3.17849536e-10
-18.13581042	3.80057102e-09
-18.109810420000002	3.971317710000001e-08
-18.08381042	3.62433737e-07
-18.057810420000003	2.8910237200000004e-06
-18.03181042	2.0149499100000003e-05
-18.005810420000003	0.00012270411
-17.97981042	0.00065300618
-17.953810419999996	0.0030369634499999997
-17.92781042	0.0123397473
-17.90081042	0.0438241976
-17.874810420000003	0.136015389
-17.84881042	0.3689051789999999
-17.822810420000003	0.87458007
-17.79681042	1.81197665
-17.770810419999997	3.2814132099999997
-17.74481042	5.192018810000001
-17.718810419999997	7.181973710000001
-17.69281042	8.6830669
-17.666810419999997	9.1750523
-17.64081042	8.47313238
-17.61381042	6.839191919999999
-17.587810419999997	4.82455585
-17.56181042	2.9754294400000005
-17.535810419999997	1.60317557
-17.50981042	0.755073249
-17.483810419999998	0.31084952400000004
-17.45781042	0.11181307900000001
-17.431810419999998	0.035159283799999996
-17.40581042	0.009660187100000002
-17.37981042	0.0023192803799999997
-17.352810419999997	0.00048672729100000003
-17.32681042	8.924255669999999e-05
-17.300810419999998	1.4299043300000004e-05
-17.27481042	2.0018031000000003e-06
-17.248810419999998	2.44893371e-07
-17.222810420000002	2.6182308899999997e-08
-17.19681042	2.4453010799999997e-09
-17.170810420000002	1.99498405e-10
-17.14481042	1.42297969e-11
-17.118810420000003	8.771587789999999e-13
-17.09281042	5.56922678e-14
-17.06581042	0.0
-17.039810420000002	0.0
-17.01381042	0.0
-16.987810420000002	0.0
-16.96181042	0.0
-16.935810420000003	0.0
-16.90981042	0.0
-16.883810420000003	0.0
-16.85781042	0.0
-16.831810419999996	0.0
-16.804810420000003	0.0
-16.77881042	0.0
-16.752810420000003	0.0
-16.72681042	0.0
-16.700810420000003	0.0
-16.67481042	0.0
-16.648810419999997	0.0
-16.62281042	0.0
-16.596810419999997	0.0
-16.57081042	0.0
