-23.47718858	0.0
-23.446188579999998	0.0
-23.414188579999998	0.0
-23.38318858	0.0
-23.35118858	0.0
-23.32018858	0.0
-23.289188579999998	0.0
-23.257188579999998	0.0
-23.22618858	0.0
-23.19418858	0.0
-23.16318858	0.0
-23.13118858	0.0
-23.100188579999998	0.0
-23.06918858	0.0
-23.03718858	0.0
-23.00618858	0.0
-22.97418858	0.0
-22.943188579999998	0.0
-22.911188579999997	0.0
-22.88018858	0.0
-22.84918858	0.0
-22.81718858	0.0
-22.786188579999997	0.0
-22.754188579999997	0.0
-22.72318858	0.0
-22.69118858	0.0
-22.66018858	0.0
-22.629188579999997	9.973331725200001e-15
-22.597188579999997	2.925499157e-13
-22.56618858	8.7493413951e-12
-22.53418858	2.13794843985e-10
-22.50318858	4.297393807979999e-09
-22.47118858	7.1037962275e-08
-22.440188579999997	9.6609410234e-07
-22.40918858	1.08083074279e-05
-22.37718858	9.949116828899999e-05
-22.34618858	0.00075360268901
-22.31418858	0.004697978043809999
-22.283188579999997	0.024107510773700002
-22.251188579999997	0.101787988968
-22.22018858	0.35381963113299997
-22.18918858	1.0127077472200001
-22.15718858	2.3857943115999998
-22.126188579999997	4.62745515806
-22.094188579999997	7.390814066699999
-22.06318858	9.718436194199999
-22.03118858	10.5228908282
-22.00018858	9.381519119
-21.969188579999997	6.88670921403
-21.937188579999997	4.162463122489999
-21.90618858	2.0716732333800003
-21.87418858	0.8486718425499998
-21.84318858	0.286272014759
-21.81118858	0.079485010337
-21.780188579999997	0.0181623624566
-21.74918858	0.0034171600223200003
-21.71718858	0.0005291170280569999
-21.68618858	6.74152886585e-05
-21.65418858	7.069663136100001e-06
-21.623188579999997	6.09821615508e-07
-21.591188579999997	4.3273996045499996e-08
-21.56018858	2.52684408649e-09
-21.52918858	1.2134154134599998e-10
-21.49718858	4.793502573030001e-12
-21.466188579999997	1.59598970244e-13
-21.434188579999997	0.0
-21.40318858	0.0
-21.37118858	0.0
-21.34018858	0.0
-21.309188579999997	0.0
-21.277188579999997	0.0
-21.24618858	0.0
-21.21418858	0.0
-21.18318858	0.0
-21.15118858	0.0
-21.120188579999997	0.0
-21.08918858	0.0
-21.05718858	0.0
-21.02618858	0.0
-20.99418858	0.0
-20.963188579999997	0.0
-20.931188579999997	0.0
-20.90018858	0.0
-20.86918858	0.0
-20.83718858	0.0
-20.806188579999997	0.0
-20.77418858	0.0
-20.743188579999998	0.0
-20.711188579999998	0.0
-20.68018858	0.0
-20.64918858	0.0
-20.61718858	0.0
-20.586188579999998	0.0
-20.554188579999998	0.0
-20.52318858	0.0
-20.49118858	0.0
-20.46018858	0.0
-20.429188579999998	0.0
-20.397188579999998	0.0
-20.36618858	0.0
-20.33418858	0.0
-20.30318858	0.0
-20.27118858	0.0
-20.240188579999998	0.0
-20.20918858	0.0
-20.17718858	0.0
-20.14618858	0.0
-20.11418858	0.0
-20.083188579999998	0.0
-20.051188579999998	0.0
-20.02018858	0.0
-19.98918858	0.0
-19.95718858	0.0
-19.926188579999998	0.0
-19.894188579999998	0.0
-19.86318858	0.0
-19.83118858	0.0
-19.80018858	0.0
-19.769188579999998	0.0
-19.737188579999998	0.0
-19.70618858	0.0
-19.67418858	0.0
-19.64318858	0.0
-19.61118858	0.0
-19.580188579999998	0.0
-19.54918858	0.0
-19.51718858	0.0
-19.48618858	0.0
-19.45418858	0.0
-19.423188579999998	0.0
-19.391188579999998	0.0
-19.36018858	0.0
-19.32918858	0.0
-19.29718858	0.0
-19.266188579999998	0.0
-19.234188579999998	0.0
-19.20318858	0.0
-19.17118858	0.0
-19.14018858	0.0
-19.109188579999998	0.0
-19.077188579999998	0.0
-19.04618858	0.0
-19.01418858	0.0
-18.98318858	0.0
-18.95118858	0.0
-18.920188579999998	0.0
-18.88918858	0.0
-18.85718858	0.0
-18.82618858	0.0
-18.79418858	0.0
-18.763188579999998	0.0
-18.731188579999998	0.0
-18.70018858	0.0
-18.66918858	0.0
-18.63718858	0.0
-18.606188579999998	0.0
-18.574188579999998	0.0
-18.54318858	0.0
-18.51118858	0.0
-18.48018858	0.0
-18.449188579999998	0.0
-18.417188579999998	0.0
-18.38618858	0.0
-18.35418858	0.0
-18.32318858	0.0
-18.29118858	0.0
-18.260188579999998	0.0
-18.22918858	0.0
-18.19718858	0.0
-18.16618858	0.0
-18.13418858	0.0
-18.103188579999998	0.0
-18.071188579999998	0.0
-18.04018858	0.0
-18.00918858	0.0
-17.97718858	0.0
-17.946188579999998	0.0
-17.914188579999998	0.0
-17.88318858	0.0
-17.85118858	0.0
-17.82018858	0.0
-17.789188579999998	0.0
-17.757188579999998	0.0
-17.72618858	0.0
-17.69418858	0.0
-17.66318858	0.0
-17.63118858	0.0
-17.600188579999998	0.0
-17.56918858	0.0
-17.53718858	0.0
-17.50618858	0.0
-17.47418858	0.0
-17.443188579999998	0.0
-17.411188579999997	0.0
-17.38018858	0.0
-17.34918858	2.3301697949999998e-15
-17.31718858	8.155166085e-14
-17.286188579999997	2.530510007e-12
-17.254188579999997	6.514169641e-11
-17.22318858	1.3794964400000001e-09
-17.19118858	2.402243514e-08
-17.16018858	3.441398598e-07
-17.129188579999997	4.05579524e-06
-17.097188579999997	3.932874631e-05
-17.06618858	0.0003137956548
-17.03418858	0.002060506259
-17.00318858	0.011135277103
-16.97118858	0.04953043678999999
-16.940188579999997	0.18135341870000002
-16.90918858	0.546551378
-16.87718858	1.35629668
-16.84618858	2.7706921240000004
-16.81418858	4.660582075
-16.783188579999997	6.455162691999999
-16.751188579999997	7.359955208000001
-16.72018858	6.911324718
-16.68918858	5.342686661
-16.65718858	3.400825825
-16.626188579999997	1.7825836359999998
-16.594188579999997	0.7691935944000001
-16.56318858	0.27324834270000004
-16.53118858	0.07992114464000001
-16.50018858	0.01923687021
-16.469188579999997	0.003811926885
-16.437188579999997	0.0006216827852000001
-16.40618858	8.343750785999999e-05
-16.37418858	9.214582794e-06
-16.34318858	8.374158130000001e-07
-16.31118858	6.260894847e-08
-16.280188579999997	3.850440726e-09
-16.248188579999997	1.947953838e-10
-16.21718858	8.104267254e-12
-16.18618858	2.749519792e-13
-16.15418858	9.319167229e-15
-16.123188579999997	0.0
-16.091188579999997	0.0
-16.06018858	0.0
-16.02818858	0.0
-15.99718858	0.0
-15.966188579999997	0.0
-15.934188579999997	0.0
-15.903188579999998	0.0
-15.871188579999998	0.0
-15.84018858	0.0
-15.80818858	0.0
-15.777188579999997	0.0
-15.746188579999998	0.0
-15.714188579999998	0.0
-15.68318858	0.0
-15.65118858	0.0
-15.620188579999997	0.0
-15.588188579999997	0.0
-15.557188579999998	0.0
-15.52618858	0.0
-15.49418858	0.0
-15.463188579999997	0.0
-15.431188579999997	0.0
-15.400188579999998	0.0
-15.368188579999998	0.0
-15.33718858	0.0
-15.306188579999997	0.0
-15.27418858	0.0
-15.243188579999998	0.0
-15.211188579999998	0.0
-15.18018858	0.0
-15.14818858	0.0
-15.11718858	0.0
-15.086188579999998	0.0
-15.054188579999998	0.0
-15.02318858	0.0
-14.99118858	0.0
-14.96018858	0.0
-14.92818858	0.0
-14.897188579999998	0.0
-14.86618858	0.0
-14.83418858	0.0
-14.80318858	0.0
-14.77118858	0.0
-14.740188579999998	0.0
-14.708188579999998	0.0
-14.67718858	0.0
-14.64618858	0.0
-14.61418858	0.0
-14.583188579999998	0.0
-14.551188579999998	0.0
-14.52018858	0.0
-14.48818858	0.0
-14.45718858	0.0
-14.426188579999998	0.0
-14.394188579999998	0.0
-14.36318858	0.0
-14.33118858	7.38369913e-15
-14.30018858	2.3874913251e-13
-14.26818858	7.059394102999999e-12
-14.237188579999998	1.716173091e-10
-14.20618858	3.4315014094999994e-09
-14.17418858	5.6438671550000004e-08
-14.14318858	7.635715867000001e-07
-14.11118858	8.498862329e-06
-14.080188579999998	7.785352287000001e-05
-14.048188579999998	0.0005866985152999999
-14.01718858	0.0036390782497000003
-13.98618858	0.018576540088000002
-13.95418858	0.07804883939
-13.923188579999998	0.26995294867
-13.891188579999998	0.7686082132
-13.860188579999999	1.801748996
-13.828188579999999	3.477331248
-13.79718858	5.526033549
-13.766188579999998	7.229248475000001
-13.734188579999998	7.78754105
-13.703188579999999	6.907517352
-13.671188579999999	5.0460982869999995
-13.64018858	3.0340942242
-13.60818858	1.502204193
-13.577188579999998	0.6122986515999999
-13.546188579999999	0.20549515695
-13.514188579999999	0.056772622210000005
-13.48318858	0.012910372489000002
-13.45118858	0.0024164873510000005
-13.420188579999998	0.00037227157679
-13.388188579999998	4.7188623399000007e-05
-13.357188579999999	4.923184966999999e-06
-13.32618858	4.2249234433e-07
-13.29418858	2.9835814797e-08
-13.263188579999998	1.7330663524000002e-09
-13.231188579999998	8.279868948000001e-11
-13.200188579999999	3.323828724e-12
-13.168188579999999	2.3142743800000003e-12
-13.13718858	5.7505997200000006e-11
-13.106188579999998	1.232206263e-09
-13.074188579999998	2.1716777700000002e-08
-13.043188579999999	3.1484884600000004e-07
-13.011188579999999	3.7552399199999996e-06
-12.98018858	3.68515722e-05
-12.94818858	0.00029758009199999994
-12.917188579999998	0.0019773041
-12.886188579999999	0.01081481543
-12.854188579999999	0.0486802194
-12.82318858	0.180378311
-12.79118858	0.550177514
-12.760188579999998	1.3815838349999998
-12.728188579999998	2.8562967199999996
-12.697188579999999	4.8616987
-12.66618858	6.81366236
-12.63418858	7.86312545
-12.603188579999998	7.47073165
-12.571188579999998	5.84495135
-12.540188579999999	3.7653862
-12.508188579999999	1.9971351600000002
-12.47718858	0.872127645
-12.446188579999998	0.313527636
-12.414188579999998	0.09278290139999999
-12.383188579999999	0.022606215899999997
-12.351188579999999	0.00453303026
-12.32018858	0.000748206364
-12.28818858	0.0001016170483
-12.257188579999998	1.135808533e-05
-12.226188579999999	1.044506605e-06
-12.194188579999999	7.903512189999999e-08
-12.16318858	4.919309510000001e-09
-12.13118858	2.51875503e-10
-12.100188579999998	1.060574678e-11
-12.068188579999998	3.6932591300000005e-13
-12.037188579999999	9.982120969999999e-15
-12.00618858	0.0
-11.97418858	0.0
-11.943188579999998	0.0
-11.911188579999997	0.0
-11.880188579999999	0.0
-11.848188579999999	0.0
-11.81718858	0.0
-11.786188579999997	0.0
-11.754188579999997	0.0
-11.723188579999999	0.0
-11.691188579999999	0.0
-11.66018858	0.0
-11.62818858	0.0
-11.597188579999997	0.0
-11.566188579999999	0.0
-11.534188579999999	0.0
-11.50318858	0.0
-11.47118858	0.0
-11.440188579999997	0.0
-11.408188579999997	0.0
-11.377188579999999	0.0
-11.34618858	0.0
-11.31418858	0.0
-11.283188579999997	0.0
-11.251188579999997	0.0
-11.220188579999999	0.0
-11.188188579999998	0.0
-11.15718858	0.0
-11.126188579999997	0.0
-11.094188579999997	0.0
-11.063188579999998	0.0
-11.031188579999998	0.0
-11.00018858	0.0
-10.96818858	0.0
-10.937188579999997	0.0
-10.906188579999998	0.0
-10.874188579999998	0.0
-10.84318858	0.0
-10.81118858	0.0
-10.78018858	0.0
-10.74818858	0.0
-10.717188579999998	0.0
-10.68618858	0.0
-10.65418858	0.0
-10.62318858	0.0
-10.59118858	0.0
-10.560188579999998	2.52125762e-15
-10.528188579999998	5.54686578e-14
-10.49718858	1.817766972e-12
-10.46618858	4.794544153e-11
-10.43418858	1.0395861229999998e-09
-10.403188579999998	1.8539564099999998e-08
-10.371188579999998	2.719944341e-07
-10.34018858	3.2826796779999997e-06
-10.30818858	3.259868223e-05
-10.27718858	0.000266352074
-10.246188579999998	0.0017908891519999998
-10.214188579999998	0.00991142715
-10.18318858	0.04514494332
-10.15118858	0.16925819990000002
-10.12018858	0.522418712
-10.08818858	1.327394135
-10.057188579999998	2.776727773
-10.02618858	4.782420729
-9.99418858	6.78258051
-9.96318858	7.919897450000001
-9.93118858	7.61483933
-9.900188579999998	6.0277563700000005
-9.868188579999998	3.9289371500000003
-9.83718858	2.1085522130000003
-9.80618858	0.931732916
-9.77418858	0.33892203779999996
-9.743188579999998	0.1014947134
-9.711188579999998	0.02502264513
-9.68018858	0.005077074969000001
-9.64818858	0.0008478312399999999
-9.61718858	0.000116533909
-9.586188579999998	1.3180624569999998e-05
-9.554188579999998	1.226536457e-06
-9.52318858	9.391804109999999e-08
-9.49118858	5.9151768099999995e-09
-9.46018858	3.064576239e-10
-9.42818858	1.305572657e-11
-9.397188579999998	4.639324927e-13
-9.36618858	1.008540034e-14
-9.33418858	0.0
-9.30318858	0.0
-9.27118858	0.0
-9.240188579999998	0.0
-9.208188579999998	0.0
-9.17718858	0.0
-9.14618858	0.0
-9.11418858	0.0
-9.083188579999998	0.0
-9.051188579999998	0.0
-9.02018858	2.400014659252e-15
-8.98818858	8.399946415370001e-14
-8.95718858	2.6209684206020004e-12
-8.926188579999998	6.74480627277e-11
-8.894188579999998	1.4275040681069999e-09
-8.86318858	2.485455657935e-08
-8.83118858	3.55916577308e-07
-8.80018858	4.1934141015699996e-06
-8.76818858	4.0647391560399995e-05
-8.737188579999998	0.0003242327859837
-8.70618858	0.0021286028949049998
-8.67418858	0.011498494586419999
-8.64318858	0.05113085680670001
-8.61118858	0.1871483020844
-8.580188579999998	0.563878947103
-8.548188579999998	1.398709941538
