-16.761051360000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.73505136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.71005136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.684051359999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.65805136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.633051360000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.60705136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.58205136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.556051359999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.53105136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.505051360000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.47905136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.45405136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.428051359999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.40305136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.377051360000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.35105136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.32605136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.300051359999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.27505136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.249051360000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.22305136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.19805136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
