-27.534999340000002	0.0
-27.497999339999996	0.0
-27.460999339999997	0.0
-27.423999339999998	0.0
-27.38699934	0.0
-27.34999934	0.0
-27.31299934	0.0
-27.275999340000002	0.0
-27.23999934	0.0
-27.20299934	0.0
-27.165999340000003	0.0
-27.128999339999996	0.0
-27.091999339999997	0.0
-27.05499934	0.0
-27.01799934	0.0
-26.98099934	0.0
-26.94399934	0.0
-26.906999340000002	0.0
-26.869999339999996	0.0
-26.832999339999997	0.0
-26.795999339999998	0.0
-26.75899934	0.0
-26.72199934	0.0
-26.68499934	0.0
-26.647999340000002	0.0
-26.610999340000003	0.0
-26.573999339999997	0.0
-26.536999339999998	0.0
-26.49999934	0.0
-26.46299934	0.0
-26.42599934	2.01707556081464e-14
-26.38899934	1.282252360722236e-12
-26.351999340000003	6.10777072973287e-11
-26.31599934	2.223434436801607e-09
-26.278999340000002	6.181784662737334e-08
-26.241999339999996	1.3130029133146641e-06
-26.204999339999997	2.1310165236510226e-05
-26.167999339999998	0.0002643720260053007
-26.13099934	0.0025072959974515256
-26.09399934	0.018181381830152745
-26.05699934	0.1008714039557638
-26.019999340000002	0.42812941774032937
-25.982999340000003	1.3905888366339596
-25.945999339999997	3.456976124543657
-25.908999339999998	6.578508639892424
-25.87199934	9.583694672925155
-25.83499934	10.690658226446116
-25.79799934	9.130424861760693
-25.76099934	5.969265197301832
-25.723999340000002	2.9876494246638945
-25.686999339999996	1.145017204265448
-25.649999339999997	0.3357727599657465
-25.61299934	0.07535224527798913
-25.57599934	0.01293649129020141
-25.53899934	0.0016988773036152427
-25.50199934	0.0001706034362065864
-25.46499934	1.309722253971073e-05
-25.42799934	7.685431448411291e-07
-25.391999339999998	3.4455092857761145e-08
-25.35499934	1.1800004552569092e-09
-25.31799934	3.086671003255027e-11
-25.28099934	6.108941278186931e-13
-25.24399934	1.152640690340573e-14
-25.20699934	0.0
-25.16999934	0.0
-25.132999339999998	0.0
-25.09599934	0.0
-25.05899934	0.0
-25.02199934	0.0
-24.984999339999998	0.0
-24.94799934	0.0
-24.91099934	0.0
-24.87399934	0.0
-24.83699934	0.0
-24.79999934	0.0
-24.76299934	0.0
-24.725999339999998	0.0
-24.68899934	0.0
-24.65199934	0.0
-24.61499934	0.0
-24.577999339999998	0.0
-24.54099934	0.0
-24.50399934	0.0
-24.46799934	0.0
-24.43099934	0.0
-24.39399934	0.0
-24.356999339999998	0.0
-24.31999934	0.0
-24.28299934	0.0
-24.24599934	0.0
-24.20899934	1.3200685959955899e-14
-24.17199934	7.602328881347e-13
-24.13499934	3.73984060855436e-11
-24.097999339999998	1.40127633149713e-09
-24.06099934	4.0112165148008306e-08
-24.02399934	8.7702460107895e-07
-23.98699934	1.4650246605792199e-05
-23.949999339999998	0.00018707553226445797
-23.91299934	0.0018262769341251405
-23.87599934	0.0136322240934217
-23.83899934	0.077834769038801
-23.80199934	0.340037487998804
-23.76499934	1.1367466031066003
-23.72799934	2.90836951345021
-23.690999339999998	5.6958447580507
-23.65399934	8.5403210626996
-23.61699934	9.8058686751791
