-25.988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.284	1.0873859999999998e-14	3.9604010000000005e-16	1.821637e-18	3.043509999999999e-16	0.0	0.0	0.0	0.0	0.0
-25.256	2.7186660000000004e-13	9.902663999999999e-15	4.554125999999999e-17	7.608826e-15	0.0	0.0	0.0	0.0	0.0
-25.228	5.649156e-12	2.0576389999999998e-13	9.463648000000002e-16	1.5812034e-13	0.0	0.0	0.0	0.0	0.0
-25.200	1.005895e-10	3.663922e-12	1.6849400000000003e-14	2.8160850000000003e-12	0.0	0.0	0.0	0.0	0.0
-25.172	1.53078e-09	5.5760730000000004e-11	2.564209e-13	4.2851310000000006e-11	0.0	0.0	0.0	0.0	0.0
-25.144	1.9920359999999998e-08	7.256000000000001e-10	3.3369480000000003e-12	5.575871e-10	0.0	0.0	0.0	0.0	0.0
-25.116	2.21598e-07	8.070867e-09	3.711924e-11	6.2030710000000005e-09	0.0	0.0	0.0	0.0	0.0
-25.088	2.1078280000000003e-06	7.676909000000001e-08	3.53069e-10	5.9001419999999995e-08	0.0	0.0	0.0	0.0	0.0
-25.059	1.71428e-05	6.243722e-07	2.871528e-09	4.798708e-07	0.0	0.0	0.0	0.0	0.0
-25.031	0.0001192299	4.343045e-06	1.997222e-08	3.3371789999999996e-06	0.0	0.0	0.0	0.0	0.0
-25.003	0.0007090968999999999	2.5826319999999995e-05	1.1877772999999999e-07	1.984692e-05	0.0	0.0	0.0	0.0	0.0
-24.975	0.003606055	0.00013134846	6.041196e-07	0.00010093853	0.0	0.0	0.0	0.0	0.0
-24.947	0.015685090000000002	0.0005713625	2.627362e-06	0.00043906999999999996	0.0	0.0	0.0	0.0	0.0
-24.919	0.05835124	0.0021252819999999996	9.773794e-06	0.0016332713999999999	0.0	0.0	0.0	0.0	0.0
-24.891	0.18564999999999998	0.00676211	3.109751999999999e-05	0.005196569999999999	0.0	0.0	0.0	0.0	0.0
-24.863	0.5052189	0.01840188	8.462525999999999e-05	0.014142421000000002	0.0	0.0	0.0	0.0	0.0
