-17.80273233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.77373233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.74373233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.71473233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.68573233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.65673233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.62673233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.59773233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.56873233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.53873233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.50973233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.48073233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.45173233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.42173233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.39273233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.36373233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.33373233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.30473233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.27573233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.24673233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.21673233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.18773233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.15873233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.12973233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.09973233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.07073233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.04173233	2.11723e-14	3.2063003000000004e-16	1.7971020000000003e-16	7.958880000000001e-16	7.203e-18	1.044e-17	2.481e-19	4.042e-18	2.614e-18
-17.01173233	5.69039e-13	8.618283e-15	4.83023e-15	2.1383499999999994e-14	1.936e-16	2.806e-16	6.668e-18	1.086e-16	7.026e-17
-16.98273233	1.28515e-11	1.9461442999999996e-13	1.0906380000000001e-13	4.82996e-13	4.371e-15	6.335e-15	1.506e-16	2.453e-15	1.587e-15
-16.95373233	2.44974e-10	3.7109246e-12	2.079306e-12	9.2075e-12	8.334e-14	1.208e-13	2.871e-15	4.677e-14	3.025e-14
-16.92473233	3.94196e-09	5.969867999999999e-11	3.345408e-11	1.4815160000000002e-10	1.341e-12	1.943e-12	4.619e-14	7.524e-13	4.867e-13
-16.89473233	5.352149999999999e-08	8.105557e-10	4.5421999999999996e-10	2.011275e-09	1.821e-11	2.639e-11	6.271e-13	1.022e-11	6.608e-12
-16.86573233	6.13327e-07	9.287889000000001e-09	5.20445e-09	2.3044350000000003e-08	2.086e-10	3.023e-10	7.186e-12	1.171e-10	7.572e-11
-16.83673233	5.932e-06	8.982570999999999e-08	5.03307e-08	2.228791e-07	2.018e-09	2.924e-09	6.95e-11	1.132e-09	7.323e-10
-16.80673233	4.8417899999999996e-05	7.332273e-07	4.1090059999999996e-07	1.81957e-06	1.647e-08	2.387e-08	5.673e-10	9.242e-09	5.978e-09
-16.77773233	0.00033360499999999995	5.0525557999999995e-06	2.8313670000000003e-06	1.2538550000000002e-05	1.135e-07	1.645e-07	3.909e-09	6.368e-08	4.119e-08
-16.74873233	0.00194085	2.9386582e-05	1.6470380000000003e-05	7.293010000000002e-05	6.602e-07	9.567e-07	2.274e-08	3.704e-07	2.396e-07
-16.71973233	0.00953068	0.00014432212000000004	8.088139999999999e-05	0.000358156	3.242e-06	4.698e-06	1.117e-07	1.819e-06	1.177e-06
-16.68973233	0.0395164	0.000598295	0.0003352966	0.001484859	1.344e-05	1.948e-05	4.629e-07	7.541e-06	4.878e-06
-16.66073233	0.138309	0.0020943611	0.001173734	0.0051977	4.705e-05	6.818e-05	1.62e-06	2.64e-05	1.708e-05
-16.63173233	0.408734	0.006190199	0.003468808	0.01535848	0.000139	0.0002015	4.789e-06	7.802e-05	5.047e-05
-16.60173233	1.0200799999999999	0.015447712	0.008655880000000001	0.0383358	0.000347	0.0005029	1.195e-05	0.0001947	0.0001259
-16.57273233	2.14947	0.03255559400000001	0.01824326	0.0807779	0.0007312	0.00106	2.519e-05	0.0004103	0.0002654
-16.54373233	3.8251	0.05792143999999999	0.03246094	0.14375649999999998	0.001301	0.001886	4.482e-05	0.0007301	0.0004723
-16.51473233	5.74862	0.08703439	0.0487842	0.21604929999999994	0.001955	0.002834	6.735e-05	0.001097	0.0007097
-16.48473233	7.29361	0.11046278000000001	0.0618878	0.27407	0.002481	0.003596	8.546e-05	0.001392	0.0009005
-16.45573233	7.816120000000001	0.11836125999999998	0.0663282	0.293695	0.002659	0.003853	9.158e-05	0.001492	0.000965
-16.42673233	7.072220000000001	0.10710455	0.060023299999999995	0.265767	0.002406	0.003487	8.287e-05	0.00135	0.0008733
-16.39773233	5.4045	0.08185242	0.0458721	0.20310519999999999	0.001839	0.002665	6.333e-05	0.001032	0.0006674
-16.36773233	3.4884299999999997	0.052826489	0.02960191	0.1310863	0.001187	0.00172	4.087e-05	0.0006658	0.0004307
-16.33873233	1.9009200000000002	0.028791758999999993	0.016131490000000002	0.0714336	0.0006466	0.0009371	2.227e-05	0.0003628	0.0002347
-16.30973233	0.8747700000000002	0.01324654	0.0074230799999999994	0.0328721	0.0002976	0.0004312	1.025e-05	0.000167	0.000108
-16.279732329999998	0.339964	0.0051484036	0.0028845530000000006	0.012774000000000002	0.0001156	0.0001676	3.983e-06	6.488e-05	4.197e-05
-16.250732329999998	0.11153200000000002	0.0016888632	0.000946439	0.004191499999999999	3.794e-05	5.498e-05	1.307e-06	2.129e-05	1.377e-05
-16.22173233	0.0308981	0.00046783657999999997	0.0002621924	0.00116109	1.051e-05	1.523e-05	3.62e-07	5.897e-06	3.814e-06
-16.19273233	0.007226450000000001	0.00010943729	6.132739999999999e-05	0.00027161400000000005	2.458e-06	3.562e-06	8.467e-08	1.379e-06	8.922e-07
-16.16273233	0.00142689	2.1608135e-05	1.2110819999999999e-05	5.36332e-05	4.854e-07	7.034e-07	1.672e-08	2.724e-07	1.762e-07
-16.13373233	0.000237888	3.6023143e-06	2.018673e-06	8.93905e-06	8.091e-08	1.173e-07	2.787e-09	4.54e-08	2.937e-08
-16.10473233	3.3476500000000004e-05	5.068908900000001e-07	2.8405590000000007e-07	1.2579740000000002e-06	1.139e-08	1.65e-08	3.922e-10	6.389e-09	4.133e-09
-16.07473233	3.97623e-06	6.021107e-08	3.374396e-08	1.4942259999999998e-07	1.353e-09	1.96e-09	4.659e-11	7.589e-10	4.909e-10
-16.04573233	3.9862999999999996e-07	6.0374499999999984e-09	3.382866e-09	1.498211e-08	1.356e-10	1.965e-10	4.671e-12	7.609e-11	4.922e-11
-16.01673233	3.373700000000001e-08	5.109206299999999e-10	2.862711e-10	1.2676769999999998e-09	1.147e-11	1.663e-11	3.952e-13	6.439e-12	4.165e-12
-15.98773233	2.4091099999999998e-09	3.6481828999999996e-11	2.044394e-11	9.053280000000001e-11	8.195e-13	1.188e-12	2.823e-14	4.598e-13	2.974e-13
-15.957732329999999	1.45187e-10	2.1985596e-12	1.2321810000000003e-12	5.45682e-12	4.939e-14	7.157e-14	1.701e-15	2.771e-14	1.792e-14
-15.928732329999999	7.379770000000001e-12	1.1176112e-13	6.26255e-14	2.77364e-13	2.51e-15	3.638e-15	8.647e-17	1.409e-15	9.111e-16
-15.899732329999999	3.17644e-13	4.8103105000000006e-15	2.695818e-15	1.1937720000000001e-14	1.08e-16	1.566e-16	3.722e-18	6.063e-17	3.922e-17
-15.869732330000001	1.05888e-14	1.6034472e-16	8.98486e-17	3.9787699999999997e-16	3.602e-18	5.22e-18	1.241e-19	2.021e-18	1.307e-18
-15.840732329999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.811732329999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.782732329999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.75273233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.72373233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.69473233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.66473233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.63573233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.60673233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.57773233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.547732329999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.518732329999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.489732329999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.460732329999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.430732330000001	3.1057841e-14	8.189489999999999e-16	2.756899e-16	5.456540000000001e-16	2.751e-17	3.672e-17	1.146e-20	2.024e-17	2.286e-18
-15.401732330000002	7.7641332e-13	2.0480738e-14	6.893269e-15	1.3639590000000002e-14	6.878e-16	9.179e-16	2.864e-19	5.059e-16	5.714e-17
-15.372732329999998	1.7310197000000003e-11	4.565794e-13	1.536722e-13	3.041181000000001e-13	1.533e-14	2.046e-14	6.386e-18	1.128e-14	1.274e-15
-15.34273233	3.2571865999999996e-10	8.590638999999998e-12	2.8922909999999994e-12	5.7221599999999995e-12	2.886e-13	3.851e-13	1.202e-16	2.123e-13	2.397e-14
-15.31373233	5.1732997e-09	1.3641696000000003e-10	4.5927060000000006e-11	9.08768e-11	4.582e-12	6.116e-12	1.908e-15	3.371e-12	3.807e-13
