-17.27753522	0.0
-17.21853522	0.0
-17.16053522	4.60103455e-13
-17.10153522	1.94914302e-10
-17.04253522	4.2122182299999995e-08
-16.984535219999998	4.65252798e-06
-16.92553522	0.000263472575
-16.86753522	0.00767351014
-16.80853522	0.11541723350000001
-16.75053522	0.89993511
-16.69153522	3.65226425
-16.63253522	7.73743102
-16.57453522	8.573379919999999
-16.51553522	4.9700077799999995
-16.45753522	1.505198077
-16.39853522	0.23751306
-16.34053522	0.01945320804
-16.28153522	0.000823743284
-16.22253522	1.796817247e-05
-16.16453522	2.010756593e-07
-16.10553522	1.151120251e-09
-16.04753522	3.36051106e-12
-15.98853522	6.15452852e-15
-15.93053522	0.0
-15.871535219999998	0.0
-15.813535219999999	0.0
-15.754535220000001	0.0
-15.69553522	0.0
-15.63753522	0.0
-15.57853522	0.0
-15.52053522	0.0
-15.461535219999998	0.0
-15.403535219999998	0.0
-15.344535220000001	0.0
-15.28553522	0.0
-15.22753522	5.5353222439999995e-15
-15.168535219999999	3.714535761e-12
-15.11053522	1.2430390998000001e-09
-15.051535219999998	2.1232286650999997e-07
-14.993535219999998	1.8554425763000003e-05
-14.93453522	0.0008321216416
-14.876535220000001	0.019218914468
-14.81753522	0.22954702089
-14.758535219999999	1.4234119643
-14.700535219999999	4.59948044
-14.641535219999998	7.764432986
-14.583535219999998	6.857499652
-14.52453522	3.167628953
-14.46653522	0.7638055655000001
-14.40753522	0.09583176666
-14.348535219999999	0.00623295805
-14.290535219999999	0.00020933221884
-14.231535220000001	3.615732207e-06
-14.173535219999998	3.200960539e-08
-14.11453522	1.4482882280999998e-10
-14.05653522	4.635914e-12
-13.99753522	1.41570772e-09
-13.93953522	2.3777289000000002e-07
-13.880535219999999	2.04295676e-05
-13.821535220000001	0.000901048901
-13.763535220000001	0.0204676196
-13.70453522	0.240454208
-13.64653522	1.4668149799999999
-13.58753522	4.66202413
-13.52953522	7.7437817099999995
-13.470535219999999	6.72807471
-13.411535220000001	3.05756753
-13.353535220000001	0.725290293
-13.29453522	0.0895173651
-13.23653522	0.0057281914500000005
-13.17753522	0.00018913892399999998
-13.11953522	3.21245073e-06
-13.06053522	2.79639893e-08
-13.00153522	1.24397973e-10
-12.94353522	2.8290352700000004e-13
-12.88453522	0.0
-12.82653522	0.0
-12.76753522	0.0
-12.70953522	0.0
-12.65053522	0.0
-12.59253522	0.0
-12.53353522	0.0
-12.47453522	0.0
-12.41653522	0.0
-12.357535219999999	0.0
-12.29953522	0.0
-12.24053522	0.0
-12.18253522	0.0
-12.123535219999999	0.0
-12.06453522	0.0
-12.00653522	0.0
-11.947535219999999	0.0
-11.889535219999999	0.0
-11.83053522	0.0
-11.77253522	0.0
-11.713535219999999	0.0
-11.655535219999999	0.0
-11.59653522	0.0
-11.537535219999999	0.0
-11.479535219999999	0.0
-11.42053522	8.62823525e-15
-11.36253522	5.24781757e-12
-11.303535219999999	1.69807196e-09
-11.245535219999999	2.80425437e-07
-11.18653522	2.3703531400000002e-05
-11.12753522	0.001028042549
-11.069535219999999	0.022977565800000002
-11.01053522	0.265505552
-10.95253522	1.5933331099999999
-10.89353522	4.98286208
-10.835535219999999	8.143344560000001
-10.77653522	6.96302778
