-2.3340172499999996	5.655372970999999
-2.3070172500000004	7.5362935019999995
-2.2800172499999993	9.06156178
-2.25301725	10.14923489
-2.226017249999999	11.02498211
-2.19901725	11.99070012
-2.1720172499999997	13.096469220000001
-2.144017249999999	14.009611838
-2.11701725	14.199703433999998
-2.09001725	13.28587917
-2.0630172499999997	11.274942457999998
-2.0360172499999996	8.581893305000001
-2.0090172499999994	5.810762552
-1.9820172499999993	3.4771732799
-1.9540172499999997	1.8292210475
-1.9270172499999996	0.84244853436
-1.9000172499999994	0.33843526605999996
-1.8730172499999993	0.118311423261
-1.84601725	0.035921308908
-1.81901725	0.0094575711958
-1.7920172499999998	0.00215749348957
-1.7640172499999993	0.000426116138503
-1.7370172499999992	7.28220272009e-05
-1.71001725	1.076488589657e-05
-1.6830172499999998	1.375919757242e-06
-1.6560172499999997	1.520565258539e-07
-1.6290172499999995	1.452460928322e-08
-1.6020172499999994	1.1991943233370001e-09
-1.5740172499999998	8.55777478595e-11
-1.5470172499999997	5.27459695284e-12
-1.5200172499999995	2.82663759706e-13
-1.4930172499999994	1.130687861614e-14
-1.4660172499999993	0.0
-1.43901725	0.0
-1.41201725	0.0
-1.3840172499999994	0.0
-1.3570172499999993	0.0
-1.33001725	0.0
-1.30301725	0.0
-1.2760172499999998	0.0
-1.2490172499999996	0.0
-1.2220172499999995	0.0
-1.19401725	0.0
-1.1670172499999998	0.0
-1.1400172499999996	0.0
-1.1130172499999995	0.0
-1.0860172499999994	0.0
-1.0590172499999992	2.0361199281999997e-15
-1.03201725	3.0540270482899995e-14
-1.0040172499999995	6.474607104999999e-13
-0.9770172499999994	1.14651619824e-11
-0.9500172499999993	1.75629761273e-10
-0.92301725	2.32419716064e-09
-0.8960172499999999	2.65777266835e-08
-0.8690172499999997	2.62740815279e-07
-0.8410172499999993	2.2438100810199998e-06
-0.81401725	1.6562780292e-05
-0.7870172499999999	0.000105658534612
-0.7600172499999998	0.00058258933902
-0.7330172499999996	0.0027764904143800003
-0.7060172499999995	0.011438593787799997
-0.6790172499999994	0.04073272870610001
-0.6510172499999998	0.125378789072
-0.6240172499999996	0.33361478531999994
-0.5970172499999995	0.76736306745
-0.5700172499999994	1.52589945832
-0.5430172499999992	2.62302714281
-0.51601725	3.89787494078
-0.48901724999999985	5.0085565037
-0.4610172499999994	5.563175103599999
-0.43401724999999924	5.3428842438999995
-0.40701725	4.435710365129999
-0.38001724999999986	3.18297623184
-0.3530172499999997	1.9751877842999996
-0.3260172499999996	1.0594808416800001
-0.29901724999999946	0.49129691097
-0.2710172499999999	0.196950044988
-0.24401724999999974	0.06824736649500002
-0.2170172499999996	0.0204443964627
-0.19001724999999947	0.005294587549800001
-0.16301724999999934	0.0011849326208500002
-0.1360172499999992	0.00022924122348599998
-0.10901724999999995	3.8329310439e-05
-0.08101724999999949	5.5396159921e-06
-0.05401724999999935	6.9196999855e-07
-0.027017249999999216	7.4690266702e-08
-1.724999999996868e-05	6.9680755385e-09
0.026982750000000166	5.6159441017e-10
0.0539827500000003	3.9128451502800006e-11
0.08098275000000044	2.35378562387e-12
0.10898275000000002	1.2217228209400001e-13
0.13598275000000015	8.144350359599998e-15
0.1629827500000003	0.0
0.18998275000000042	0.0
0.21698275000000056	0.0
0.2439827500000007	0.0
0.2709827500000008	0.0
0.2989827500000004	0.0
0.32598275000000054	0.0
0.3529827500000007	0.0
0.3799827500000008	0.0
0.40698275000000006	0.0
0.4339827500000002	0.0
0.46098275000000033	0.0
0.4889827500000008	0.0
0.51598275	0.0
0.5429827500000002	0.0
0.5699827500000003	0.0
0.5969827500000005	0.0
0.6239827500000006	0.0
0.6509827500000007	0.0
0.6789827500000003	0.0
0.7059827500000004	0.0
0.7329827500000006	0.0
0.7599827500000007	0.0
0.78698275	0.0
0.8139827500000001	0.0
0.8419827500000006	0.0
0.8689827500000007	0.0
0.8959827500000008	0.0
0.9229827500000001	0.0
0.9499827500000002	0.0
0.9769827500000003	0.0
1.0039827500000005	0.0
1.03198275	0.0
1.0589827500000002	0.0
1.0859827500000003	0.0
1.1129827500000005	0.0
1.1399827500000006	0.0
1.1669827500000007	0.0
1.19398275	0.0
1.2219827500000005	0.0
1.2489827500000006	0.0
1.2759827500000007	0.0
1.30298275	0.0
1.32998275	0.0
1.3569827500000002	0.0
1.3839827500000004	0.0
1.41198275	0.0
1.43898275	0.0
1.4659827500000002	0.0
1.4929827500000004	0.0
1.5199827500000005	0.0
1.5469827500000006	0.0
1.5739827500000008	0.0
1.6019827500000003	0.0
1.6289827500000005	0.0
1.6559827500000006	0.0
1.6829827500000007	0.0
1.70998275	0.0
1.7369827500000001	0.0
1.7639827500000003	0.0
1.7919827500000003	0.0
1.8189827500000004	0.0
1.8459827500000006	0.0
1.8729827500000003	0.0
1.8999827500000004	0.0
1.9269827500000005	0.0
1.9539827500000002	0.0
1.9819827500000002	0.0
2.0089827500000004	0.0
2.0359827500000005	0.0
2.06298275	0.0
2.0899827500000003	0.0
2.1169827500000005	0.0
2.1439827500000006	0.0
2.17198275	0.0
2.1989827500000003	0.0
2.2259827500000005	0.0
2.2529827500000006	0.0
2.2799827500000003	0.0
2.3069827500000004	0.0
2.3339827500000006	0.0
2.3619827500000006	0.0
2.3889827500000003	0.0
2.4159827500000004	0.0
2.4429827500000005	0.0
2.4699827500000002	0.0
2.4969827500000004	0.0
2.5249827500000004	0.0
2.5519827500000005	0.0
2.57898275	0.0
2.6059827500000003	0.0
2.6329827500000005	0.0
2.65998275	0.0
2.6869827500000003	0.0
2.7149827500000003	0.0
2.7419827500000005	0.0
2.7689827500000006	0.0
2.7959827500000003	0.0
2.8229827500000004	0.0
2.8499827500000006	0.0
2.8769827500000003	0.0
2.9049827500000003	0.0
2.9319827500000004	0.0
2.9589827500000006	0.0
2.9859827500000002	0.0
3.0129827500000004	0.0
3.0399827500000005	0.0
3.06698275	0.0
3.0949827500000002	0.0
3.1219827500000004	0.0
3.1489827500000005	0.0
3.17598275	0.0
3.2029827500000003	0.0
3.2299827500000005	0.0
3.2569827500000006	0.0
3.28498275	0.0
3.3119827500000003	0.0
3.3389827500000004	0.0
3.3659827500000006	0.0
3.3929827500000003	0.0
3.4199827500000004	0.0
3.4469827500000005	0.0
3.4749827500000006	0.0
3.5019827500000003	0.0
3.5289827500000004	0.0
3.5559827500000005	0.0
3.58298275	0.0
3.6099827500000004	0.0
3.6369827500000005	0.0
3.6649827500000005	0.0
3.69198275	0.0
3.7189827500000003	0.0
3.7459827500000005	0.0
3.7729827500000006	0.0
3.7999827500000003	0.0
3.8269827500000004	0.0
3.8549827500000005	0.0
3.8819827500000006	0.0
3.9089827500000003	0.0
3.9359827500000004	0.0
3.96298275	0.0
3.9899827500000002	0.0
4.01698275	0.0
4.044982750000001	0.0
4.07198275	0.0
4.09898275	0.0
