-47.44490454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-47.39190454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-47.33890454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-47.28490454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-47.23190454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-47.17890454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-47.12590454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-47.07290454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-47.01990454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.96690454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.91390454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.86090454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.80790454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.75490454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.70190454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.648904540000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.59590454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.54190454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.48890454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.43590454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.38290454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.32990454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.276904540000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.22390454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.17090454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.11790454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.06490454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-46.01190454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-45.95890454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-45.90590454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-45.85290454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-45.79990454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-45.74590454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-45.69290454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-45.63990454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-45.58690454	8.8742e-14	2.6801036000000004e-15	2.5487600000000004e-15	1.971888e-15	0.0	0.0	0.0	0.0	0.0
-45.53390454	2.5688e-11	7.7579278e-13	7.376979999999999e-13	5.706976e-13	0.0	0.0	0.0	0.0	0.0
-45.48090454	4.314e-09	1.30296962e-10	1.23896e-10	9.58516e-11	0.0	0.0	0.0	0.0	0.0
-45.42790454	4.1686e-07	1.2589542199999999e-08	1.1971600000000001e-08	9.26284e-09	0.0	0.0	0.0	0.0	0.0
-45.37490454	2.3216e-05	7.010284e-07	6.667360000000002e-07	5.15842e-07	0.0	0.0	0.0	0.0	0.0
-45.32190454	0.00074676	2.2552240199999997e-05	2.1442999999999994e-05	1.659002e-05	0.0	0.0	0.0	0.0	0.0
-45.26890454	0.013898	0.000419671408	0.00039922000000000004	0.0003087132	0.0	0.0	0.0	0.0	0.0
-45.215904540000004	0.15004	0.004531944739999999	0.0043083	0.0033338479999999995	0.0	0.0	0.0	0.0	0.0
-45.16290454	0.9416800000000001	0.0284410484	0.027042999999999998	0.0209227	0.0	0.0	0.0	0.0	0.0
-45.10990454	3.4428	0.103968322	0.098868	0.0764928	0.0	0.0	0.0	0.0	0.0
-45.05690454	7.3436	0.221784284	0.210906	0.1631884	0.0	0.0	0.0	0.0	0.0
-45.00290454	9.151399999999999	0.276330826	0.262672	0.20329220000000003	0.0	0.0	0.0	0.0	0.0
-44.94990454	6.659599999999999	0.20114342400000002	0.191272	0.14797140000000003	0.0	0.0	0.0	0.0	0.0
-44.89690454	2.8314	0.08549793200000001	0.08130299999999999	0.06290628	0.0	0.0	0.0	0.0	0.0
-44.843904540000004	0.7019799999999998	0.0212016574	0.020162199999999998	0.015599599999999998	0.0	0.0	0.0	0.0	0.0
-44.79090454	0.101444	0.00306398248	0.00291346	0.002255208	0.0	0.0	0.0	0.0	0.0
-44.73790454	0.0105962	0.0003186710400000001	0.000303924	0.0002643148	0.0	0.0	0.0	0.0	0.0
-44.68490454	0.032948000000000005	0.00097381	0.0009409	0.0011814619999999999	0.0	0.0	0.0	0.0	0.0
-44.63190454	0.29386000000000007	0.00868356	0.0083914	0.010586019999999998	0.0	0.0	0.0	0.0	0.0
-44.57890454	1.5438000000000003	0.04563188000000001	0.04408399999999999	0.055638400000000005	0.0	0.0	0.0	0.0	0.0
-44.52590454	4.728199999999999	0.1397138	0.13499799999999998	0.1703444	0.0	0.0	0.0	0.0	0.0
-44.47290454	8.4516	0.2497578	0.24131600000000003	0.304506	0.0	0.0	0.0	0.0	0.0
-44.41990454	8.8266	0.26080859999999995	0.252004	0.317988	0.0	0.0	0.0	0.0	0.0
-44.36690454	5.385400000000001	0.159118	0.153744	0.19400740000000002	0.0	0.0	0.0	0.0	0.0
-44.31390454	1.9178000000000002	0.05666256000000001	0.054762	0.0690822	0.0	0.0	0.0	0.0	0.0
-44.25990454	0.39828	0.0117693	0.011371800000000001	0.01434794	0.0	0.0	0.0	0.0	0.0
-44.206904540000004	0.04812399999999999	0.001422098	0.00137414	0.0017340099999999998	0.0	0.0	0.0	0.0	0.0
-44.15390454	0.0033770000000000002	9.977840000000001e-05	9.642399999999998e-05	0.00012166260000000002	0.0	0.0	0.0	0.0	0.0
-44.10090454	0.000137282	4.055952000000001e-06	3.9192e-06	4.94594e-06	0.0	0.0	0.0	0.0	0.0
