-24.49998342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.46698342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.433983419999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.400983420000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.366983419999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.333983420000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.30098342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.26798342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.23498342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.20098342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.16798342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.134983419999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.101983419999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.068983420000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.034983419999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.001983420000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.96898342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.93598342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.902983419999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.86898342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.835983419999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.802983419999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.769983420000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.73698342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.702983420000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.66998342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.63698342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.60398342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.570983419999997	7.872206679999999e-15	3.2132570620000004e-16	1.472180873e-17	5.61624588085e-16	0.0	0.0	0.0	0.0	0.0
-23.53698342	3.0439949299999993e-13	1.242392349e-14	5.692497000000001e-16	2.1713931412699997e-14	0.0	0.0	0.0	0.0	0.0
-23.503983419999997	1.074018339e-11	4.3843501189999997e-13	2.009113058e-14	7.661124056920001e-13	0.0	0.0	0.0	0.0	0.0
-23.470983420000003	3.042087765e-10	1.2417783049999999e-11	5.68979899e-13	2.1702777908500002e-11	0.0	0.0	0.0	0.0	0.0
-23.437983420000002	6.9308700899999994e-09	2.82892723e-10	1.296149455e-11	4.94442100193e-10	0.0	0.0	0.0	0.0	0.0
-23.40498342	1.2699110799999997e-07	5.183214402e-09	2.374629245e-10	9.059796240310001e-09	0.0	0.0	0.0	0.0	0.0
-23.37098342	1.8719815710000002e-06	7.640670634999999e-08	3.5008141000000005e-09	1.3354068248499998e-07	0.0	0.0	0.0	0.0	0.0
-23.33798342	2.219838545e-05	9.061183679000001e-07	4.15128459e-08	1.5835869157099998e-06	0.0	0.0	0.0	0.0	0.0
-23.30498342	0.00021180913530000002	8.645991111999999e-06	3.96172292e-07	1.5111619963700002e-05	0.0	0.0	0.0	0.0	0.0
-23.271983419999998	0.0016267337429999996	6.640490534000001e-05	3.0426343900000003e-06	0.00011605562956499998	0.0	0.0	0.0	0.0	0.0
-23.238983419999997	0.01005457701	0.000410454659	1.880686808e-05	0.000717398296889	0.0	0.0	0.0	0.0	0.0
-23.204983419999998	0.0500422142	0.0020422560369999995	9.35661788e-05	0.00356915140466	0.0	0.0	0.0	0.0	0.0
-23.171983419999997	0.20037249110000002	0.008180690611999998	0.0003748920169999999	0.014296975934299998	0.0	0.0	0.0	0.0	0.0
-23.138983420000002	0.6465342489999999	0.02638595879	0.001208848248	0.046107156385	0.0	0.0	0.0	0.0	0.0
-23.10598342	1.678812848	0.06853215093000001	0.00313978463	0.11976785911400001	0.0	0.0	0.0	0.0	0.0
-23.07298342	3.5114377699999997	0.1433325621	0.0065668550800000005	0.25047130950999996	0.0	0.0	0.0	0.0	0.0
-23.03898342	5.91329516	0.2414004011	0.01106005887	0.421879870746	0.0	0.0	0.0	0.0	0.0
-23.00598342	8.022519359999999	0.32750178850000006	0.01500463472	0.572264859095	0.0	0.0	0.0	0.0	0.0
-22.97298342	8.764621120000001	0.35779568279999996	0.0163920106	0.625388732041	0.0	0.0	0.0	0.0	0.0
-22.939983419999997	7.7135305800000005	0.31481201149999993	0.014425194689999999	0.5503127998680001	0.0	0.0	0.0	0.0	0.0
-22.906983420000003	5.465626839999999	0.2231350013	0.01022355692	0.38991196281699997	0.0	0.0	0.0	0.0	0.0
-22.872983419999997	3.1203517030000003	0.1273582493	0.005835162509999999	0.22258097865299997	0.0	0.0	0.0	0.0	0.0
-22.839983420000003	1.434381342	0.05854017064	0.002682096926	0.10232403790399999	0.0	0.0	0.0	0.0	0.0
-22.80698342	0.530907341	0.02167228416	0.000992976489	0.0378793135601	0.0	0.0	0.0	0.0	0.0
-22.77398342	0.1582582093	0.006459442837999999	0.00029594489	0.011290296328299998	0.0	0.0	0.0	0.0	0.0
-22.74098342	0.037976167299999995	0.0015502323459999996	7.10324096e-05	0.0027091630127100003	0.0	0.0	0.0	0.0	0.0
-22.70698342	0.00733789699	0.00029951142670000007	1.3723072219999999e-05	0.000523531450392	0.0	0.0	0.0	0.0	0.0
-22.67398342	0.0011412292019999997	4.658146381e-05	2.1343259e-06	8.14100473186e-05	0.0	0.0	0.0	0.0	0.0
-22.640983419999998	0.0001428540594	5.831492659999999e-06	2.6720545879999997e-07	1.0190722948999999e-05	0.0	0.0	0.0	0.0	0.0
-22.607983419999996	1.4388813569999998e-05	5.873445264e-07	2.691077057e-08	1.02660472297e-06	0.0	0.0	0.0	0.0	0.0
-22.574983420000002	1.1663755119999999e-06	4.760727406999999e-08	2.181026465e-09	8.32038448171e-08	0.0	0.0	0.0	0.0	0.0
-22.540983419999996	7.60611494e-08	3.1045457400000005e-09	1.422474699e-10	5.425739696889999e-09	0.0	0.0	0.0	0.0	0.0
-22.507983420000002	3.99006888e-09	1.628664674e-10	7.46220522e-12	2.8463684112200003e-10	0.0	0.0	0.0	0.0	0.0
-22.47498342	1.683402853e-10	6.871622191999999e-12	3.1488456599999997e-13	1.2009428350699999e-11	0.0	0.0	0.0	0.0	0.0
-22.44198342	5.7098310600000004e-12	2.330660481e-13	1.067877152e-14	4.0732445969599997e-13	0.0	0.0	0.0	0.0	0.0
-22.40898342	1.574442737e-13	6.4267529140000005e-15	2.9443329500000003e-16	1.1231236871700001e-14	0.0	0.0	0.0	0.0	0.0
-22.37498342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.34198342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.308983419999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.275983420000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.24298342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.208983420000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.17598342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.14298342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.10998342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.076983419999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.04298342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.009983419999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.976983419999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.943983420000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.91098342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.876983420000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.84398342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.81098342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.777983419999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.744983419999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.710983419999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.677983419999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.644983420000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.61198342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.57898342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.54498342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.51198342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.47898342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.445983419999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.412983419999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.379983420000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.345983420000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.312983420000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.27998342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.24698342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.213983419999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.17998342	7.535679632999999e-15	5.140973666047e-16	5.6460008898000005e-18	1.34731665945e-15	0.0	0.0	0.0	0.0	0.0
-21.146983419999998	3.6931259855e-13	2.5184209471369997e-14	2.765942379e-16	6.6022294732e-14	0.0	0.0	0.0	0.0	0.0
-21.113983419999997	1.2793675351999999e-11	8.727072594895999e-13	9.5843337e-15	2.28703282152e-12	0.0	0.0	0.0	0.0	0.0
-21.080983420000003	3.575416167900001e-10	2.4385235879811997e-11	2.6772815541e-13	6.390590659699998e-11	0.0	0.0	0.0	0.0	0.0
-21.04798342	8.032410096e-09	5.478954524655e-10	6.0160688939e-12	1.4358390022300001e-09	0.0	0.0	0.0	0.0	0.0
-21.013983420000002	1.4514389364e-07	9.901106828772e-09	1.0872826061999999e-10	2.5945895061500004e-08	0.0	0.0	0.0	0.0	0.0
-20.98098342	2.1103468357000004e-06	1.4392387140611e-07	1.5805643451999999e-09	3.7728563954e-07	0.0	0.0	0.0	0.0	0.0
-20.94798342	2.4679013368999998e-05	1.6835633719093998e-06	1.8488669206999997e-08	4.4129069992e-06	0.0	0.0	0.0	0.0	0.0
-20.91498342	0.00023233064224999997	1.5850843206377e-05	1.7401061901e-07	4.1528496461e-05	0.0	0.0	0.0	0.0	0.0
-20.881983419999997	0.0017597093886000004	0.00012006652668545	1.3180430712e-06	0.00031456682321	0.0	0.0	0.0	0.0	0.0
-20.84798342	0.010727523914	0.0007317787034244	8.0352393634e-06	0.0019176203148099998	0.0	0.0	0.0	0.0	0.0
-20.814983419999997	0.052646247658	0.0035906315694109996	3.9442976106999996e-05	0.0094121208831	0.0	0.0	0.0	0.0	0.0
-20.781983420000003	0.20796790275000002	0.014185021517946001	0.00015581748389	0.037189206719	0.0	0.0	0.0	0.0	0.0
-20.748983420000002	0.66169972073	0.04513411374546	0.0004956384995999999	0.118311586823	0.0	0.0	0.0	0.0	0.0
-20.71598342	1.6956085386	0.11562651018304	0.0012698125576000002	0.30311195256	0.0	0.0	0.0	0.0	0.0
-20.68198342	3.4969619200000004	0.23851983719942	0.0026196712377000004	0.62523771981	0.0	0.0	0.0	0.0	0.0
-20.64898342	5.8104475681	0.39633217418699995	0.0043514444256	1.03858482758	0.0	0.0	0.0	0.0	0.0
-20.61598342	7.773206278999998	0.5302077504498999	0.0058229391403	1.3897344199800001	0.0	0.0	0.0	0.0	0.0
-20.582983419999998	8.376959509	0.5714206651431001	0.0062756589675	1.4976839012000003	0.0	0.0	0.0	0.0	0.0
-20.549983419999997	7.2708447739999995	0.49592599054889996	0.0054470957339000006	1.2999255360600002	0.0	0.0	0.0	0.0	0.0
-20.515983419999998	5.0826154983	0.3466761575231	0.0038072112723	0.9087175465199999	0.0	0.0	0.0	0.0	0.0
-20.482983419999996	2.8612870859999995	0.19521369225354	0.0021437751036999996	0.51157346402	0.0	0.0	0.0	0.0	0.0
-20.449983420000002	1.2974577604	0.08850838509035	0.0009719509737	0.232001565321	0.0	0.0	0.0	0.0	0.0
-20.41698342	0.47371680839	0.03231611318415	0.00035485198994	0.084697276155	0.0	0.0	0.0	0.0	0.0
-20.38398342	0.13928085262	0.009500529283144	0.00010434063938	0.0248996212953	0.0	0.0	0.0	0.0	0.0
-20.34998342	0.032964726289999996	0.0022486564763605	2.4697666954999998e-05	0.005894087679500001	0.0	0.0	0.0	0.0	0.0
-20.31698342	0.0062824918724	0.0004285404298573	4.7056906254e-06	0.0011232100546199998	0.0	0.0	0.0	0.0	0.0
-20.28398342	0.0009636672300999999	6.573400749406e-05	7.219924633200001e-07	0.000172297444517	0.0	0.0	0.0	0.0	0.0
-20.250983419999997	0.00011897887086000001	8.115708625299999e-06	8.9133316099e-08	2.12744105504e-05	0.0	0.0	0.0	0.0	0.0
-20.217983420000003	1.1820583558000002e-05	8.063493619283e-07	8.854776393799999e-09	2.11352961258e-06	0.0	0.0	0.0	0.0	0.0
-20.183983419999997	9.450244991999999e-07	6.446019234865e-08	7.0799963933e-10	1.6896059642399996e-07	0.0	0.0	0.0	0.0	0.0
-20.150983420000003	6.0774944458e-08	4.146343852628e-09	4.5530810823e-11	1.0866182770999999e-08	0.0	0.0	0.0	0.0	0.0
-20.11798342	3.1444689616999996e-09	2.1455170145572e-10	2.3555550633999997e-12	5.621976925100001e-10	0.0	0.0	0.0	0.0	0.0
-20.08498342	1.3085612374e-10	8.926095117559999e-12	9.802893761e-14	2.3395632787699996e-11	0.0	0.0	0.0	0.0	0.0
-20.05198342	4.381879594e-12	2.9884130407074e-13	3.2821223243e-15	7.8328000821e-13	0.0	0.0	0.0	0.0	0.0
-20.01798342	1.2058110211e-13	8.225578437735e-15	9.0323046437e-17	2.1558473831e-14	0.0	0.0	0.0	0.0	0.0
-19.98498342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.951983419999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.918983419999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.885983420000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.851983419999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.818983420000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.78598342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.75298342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.71998342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.68598342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.652983419999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.619983419999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.586983420000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.55398342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.519983420000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.48698342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.45398342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.42098342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.387983419999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.35398342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.320983419999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.287983419999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.254983420000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.22198342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.187983420000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.15498342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
