-28.987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.139	8.045242232e-15	3.924065553299999e-16	2.52525660105e-16	2.2950985948000003e-16	0.0	0.0	0.0	0.0	0.0
-28.107	2.493466713e-13	1.2164485256099999e-14	7.82824102696e-15	7.1151265997e-15	0.0	0.0	0.0	0.0	0.0
-28.076	7.364019348e-12	3.5924829498999996e-13	2.31082801968e-13	2.1012623983000003e-13	0.0	0.0	0.0	0.0	0.0
