-24.37530748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.34130748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.30830748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.27530748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.24230748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.20930748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.17530748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.14230748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.10930748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.07630748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.04330748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.00930748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.97630748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.943307479999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.91030748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.87730748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.84330748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.81030748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.77730748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.74430748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.71030748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.67730748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.64430748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.61130748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.57830748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.54430748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.51130748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.478307479999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.44530748	7.95330440402e-15	3.92415400965e-16	8.32563324238e-17	3.3891801632789997e-16	0.0	0.0	0.0	0.0	0.0
-23.41230748	3.0225222123e-13	1.490717267418e-14	3.164350187997e-15	1.2877095764389998e-14	0.0	0.0	0.0	0.0	0.0
-23.37830748	1.0670033569540002e-11	5.264248625170001e-13	1.1169654497620001e-13	4.5469167539739996e-13	0.0	0.0	0.0	0.0	0.0
-23.34530748	3.02859199434e-10	1.494032041864e-11	3.170428158933e-12	1.2906103338120003e-11	0.0	0.0	0.0	0.0	0.0
-23.31230748	6.912854048830001e-09	3.4102637688800004e-10	7.236704109360002e-11	2.9454734120009997e-10	0.0	0.0	0.0	0.0	0.0
-23.27930748	1.269138144477e-07	6.2611217455500005e-09	1.328422040758e-09	5.407844792402999e-09	0.0	0.0	0.0	0.0	0.0
-23.24630748	1.87339910358e-06	9.242894527279998e-08	1.9617584690080002e-08	7.984570732883e-08	0.0	0.0	0.0	0.0	0.0
-23.21230748	2.225133020734e-05	1.097844114041e-06	2.3294964393119997e-07	9.482921250690002e-07	0.0	0.0	0.0	0.0	0.0
-23.17930748	0.00021265145485450002	1.049112360428e-05	2.2258373259060005e-06	9.061826641086e-06	0.0	0.0	0.0	0.0	0.0
-23.14630748	0.0016352692800490002	8.06652504213e-05	1.711806295286e-05	6.967387399474e-05	0.0	0.0	0.0	0.0	0.0
-23.11330748	0.010120583581609999	0.0004991897721689998	0.00010593281596789999	0.0004312027937052001	0.0	0.0	0.0	0.0	0.0
-23.08030748	0.050394642447700005	0.0024864879704499998	0.0005276513050050001	0.0021477301009970003	0.0	0.0	0.0	0.0	0.0
