-19.97203132	0.0
-19.94503132	0.0
-19.91803132	0.0
-19.89103132	0.0
-19.86303132	0.0
-19.83603132	0.0
-19.80903132	0.0
-19.78103132	0.0
-19.75403132	0.0
-19.72703132	0.0
-19.69903132	0.0
-19.67203132	0.0
-19.645031319999998	0.0
-19.61703132	0.0
-19.590031319999998	0.0
-19.56303132	0.0
-19.535031319999998	0.0
-19.50803132	0.0
-19.48103132	0.0
-19.45303132	0.0
-19.42603132	0.0
-19.39903132	0.0
-19.37103132	0.0
-19.34403132	0.0
-19.317031319999998	3.1545553739999995e-15
-19.28903132	8.516156422e-14
-19.26203132	1.7314203461999998e-12
-19.23503132	3.0401203051000004e-11
-19.20703132	4.6059107256000004e-10
-19.180031319999998	6.018984519100001e-09
-19.15303132	6.783216752e-08
-19.12603132	6.5937808723e-07
-19.09803132	5.529119194300001e-06
-19.07103132	3.9993373273999995e-05
-19.04403132	0.00024953665979999997
-19.01603132	0.0013434318305000001
-18.98903132	0.0062393866459
-18.962031319999998	0.024999519045
-18.93403132	0.08640847109000002
-18.907031319999998	0.25770775186
-18.88003132	0.6631355027199999
-18.85203132	1.4725951823
-18.82503132	2.8215250805
-18.79803132	4.6639958111999995
-18.770031319999998	6.653271859
-18.74303132	8.189701740000002
-18.71603132	8.698955186
-18.68803132	7.972824511
-18.66103132	6.306213444699999
-18.63403132	4.3033720771
-18.60603132	2.5344769560000002
-18.57903132	1.2877654682
-18.552031319999998	0.5646454567500001
-18.52403132	0.2136337465
-18.497031319999998	0.06972642432699999
-18.47003132	0.019636267294999996
-18.442031319999998	0.0047714331702
-18.41503132	0.0010000856326000001
-18.38803132	0.00018084539702999998
-18.36003132	2.8217369816e-05
-18.33303132	3.7977032281000002e-06
-18.30603132	4.4093098339000005e-07
-18.279031319999998	4.4147889427e-08
-18.25103132	3.8132085511e-09
-18.224031319999998	2.8406496100999995e-10
-18.19703132	1.8253687155000002e-11
-18.16903132	1.0092834858e-12
-18.14203132	5.0467238781999996e-14
-18.11503132	0.0
-18.087031319999998	0.0
-18.06003132	0.0
-18.03303132	0.0
-18.00503132	0.0
-17.97803132	0.0
-17.95103132	0.0
-17.92303132	0.0
-17.89603132	0.0
-17.869031319999998	0.0
-17.84103132	0.0
-17.814031319999998	0.0
-17.78703132	0.0
-17.75903132	0.0
-17.73203132	0.0
-17.70503132	0.0
-17.677031319999998	0.0
-17.65003132	0.0
-17.62303132	0.0
-17.59503132	0.0
-17.56803132	0.0
-17.54103132	0.0
-17.51403132	0.0
-17.48603132	0.0
-17.459031319999998	0.0
-17.43203132	0.0
-17.404031319999998	0.0
-17.37703132	0.0
-17.35003132	0.0
-17.32203132	0.0
-17.29503132	0.0
-17.26803132	0.0
-17.24003132	0.0
-17.21303132	0.0
-17.186031319999998	0.0
-17.15803132	0.0
-17.131031319999998	0.0
-17.10403132	0.0
-17.07603132	0.0
-17.04903132	0.0
-17.02203132	0.0
-16.994031319999998	0.0
-16.96703132	0.0
-16.94003132	0.0
-16.91203132	0.0
-16.88503132	0.0
-16.85803132	0.0
-16.83003132	0.0
-16.80303132	0.0
-16.776031319999998	0.0
