-25.42035408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.38535408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.35135408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.31635408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.28235408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.24735408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.21235408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.17835408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.143354079999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.108354079999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.07435408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.03935408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.00435408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.97035408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.93535408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.90135408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.86635408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.83135408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.797354079999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.762354079999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.72735408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.69335408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.65835408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.62435408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.58935408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.55435408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.52035408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.48535408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.45035408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.41635408	2.105729136e-14	1.09463005961e-15	3.0857917302e-16	1.0405715632100002e-15	0.0	0.0	0.0	0.0	0.0
-24.38135408	1.0346349823000002e-12	5.3774678538e-14	1.51602111761e-14	5.1112910751e-14	0.0	0.0	0.0	0.0	0.0
-24.34635408	3.920430751e-11	2.0371964938999996e-12	5.745189252999999e-13	1.93717228422e-12	0.0	0.0	0.0	0.0	0.0
-24.31235408	1.1730216688999999e-09	6.096847494200001e-11	1.7187073987e-11	5.7959557607999996e-11	0.0	0.0	0.0	0.0	0.0
-24.27735408	2.7693645609999994e-08	1.4393100747e-09	4.0578086419999997e-10	1.36816302247e-09	0.0	0.0	0.0	0.0	0.0
-24.24335408	5.160249262000001e-07	2.6817799449e-08	7.559891921199999e-09	2.5485301513999997e-08	0.0	0.0	0.0	0.0	0.0
-24.20835408	7.588164739e-06	3.9444171383000006e-07	1.11175597228e-07	3.74901773573e-07	0.0	0.0	0.0	0.0	0.0
-24.17335408	8.808239278e-05	4.5781100984e-06	1.2909005541999998e-06	4.35232222774e-06	0.0	0.0	0.0	0.0	0.0
-24.13935408	0.000807599703	4.197194043599999e-05	1.1833932238999998e-05	3.99113546393e-05	0.0	0.0	0.0	0.0	0.0
-24.10435408	0.005846402357	0.00030390844064	8.568283039499999e-05	0.00028893299212200005	0.0	0.0	0.0	0.0	0.0
-24.06935408	0.033445453140000005	0.0017381409657000002	0.00049004916854	0.00165221665318	0.0	0.0	0.0	0.0	0.0
-24.03535408	0.15109956179999998	0.007852019550099999	0.00221381296755	0.007465466354800001	0.0	0.0	0.0	0.0	0.0
-24.00035408	0.5393981830000001	0.028033292897000003	0.0079044310383	0.026645087043900003	0.0	0.0	0.0	0.0	0.0
-23.96635408	1.521508538	0.079076106402	0.0222997409919	0.075173630059	0.0	0.0	0.0	0.0	0.0
-23.93135408	3.392559796	0.17630382348999998	0.049712109043	0.167591884679	0.0	0.0	0.0	0.0	0.0
-23.89635408	5.97813195	0.31070779112999997	0.08758242561200001	0.29524285326000005	0.0	0.0	0.0	0.0	0.0
-23.86235408	8.325750569999999	0.43270418743000005	0.12199688680000001	0.411323451358	0.0	0.0	0.0	0.0	0.0
-23.82735408	9.166127123999999	0.47640502384000005	0.13431389211400002	0.45283281315300006	0.0	0.0	0.0	0.0	0.0
-23.79235408	7.977338659000001	0.41464146175999994	0.11689431068100001	0.39412968488800004	0.0	0.0	0.0	0.0	0.0
-23.75835408	5.487294768	0.28518180556000006	0.080408508399	0.2710299592389999	0.0	0.0	0.0	0.0	0.0
-23.72335408	2.9834249130000003	0.15508453257	0.043720428847999995	0.14741753043499997	0.0	0.0	0.0	0.0	0.0
-23.68835408	1.2823580095	0.06665509031200001	0.0187905670015	0.06336180058400001	0.0	0.0	0.0	0.0	0.0
-23.65435408	0.4355189887	0.02263225718	0.006381750991000001	0.021518460179399998	0.0	0.0	0.0	0.0	0.0
-23.61935408	0.11689456669000002	0.0060745822306	0.00171284311335	0.005775616402399999	0.0	0.0	0.0	0.0	0.0
-23.58535408	0.024786486820000005	0.0012881486936600006	0.00036324204375999997	0.0012246154965700005	0.0	0.0	0.0	0.0	0.0
-23.550354079999998	0.004151735168	0.00021579021432	6.0836846448999994e-05	0.00020517269273799999	0.0	0.0	0.0	0.0	0.0
-23.515354079999998	0.0005494645123	2.8555197287999997e-05	8.0509477943e-06	2.71435153046e-05	0.0	0.0	0.0	0.0	0.0
-23.48135408	5.74128052e-05	2.984182391e-06	8.4116709201e-07	2.8364351570800006e-06	0.0	0.0	0.0	0.0	0.0
-23.44635408	4.736497507e-06	2.4620600258999993e-07	6.940509879900001e-08	2.3399584481e-07	0.0	0.0	0.0	0.0	0.0
-23.41135408	3.085101112000001e-07	1.6035677011e-08	4.5205763629e-09	1.5242298855300003e-08	0.0	0.0	0.0	0.0	0.0
-23.37735408	1.586247356e-08	8.243867694699999e-10	2.3239415390700002e-10	7.8368338348e-10	0.0	0.0	0.0	0.0	0.0
-23.34235408	6.43589627e-10	3.3452994789e-11	9.4301617037e-12	3.17929918648e-11	0.0	0.0	0.0	0.0	0.0
-23.30735408	2.06073251e-11	1.07082756881e-12	3.0191052375e-13	1.0179831190199998e-12	0.0	0.0	0.0	0.0	0.0
-23.27335408	5.21280957e-13	2.7087845310999997e-14	7.6376927814e-15	2.57598137306e-14	0.0	0.0	0.0	0.0	0.0
-23.23835408	1.0530736176e-14	5.472998958000001e-16	1.5430980456100001e-16	5.202845911000002e-16	0.0	0.0	0.0	0.0	0.0
-23.204354079999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.169354079999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.13435408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.10035408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.06535408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.03035408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.99635408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.96135408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.92735408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.89235408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.85735408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.82335408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.78835408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.75335408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.71935408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.68435408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.64935408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.61535408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.58035408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.54635408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.51135408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.47635408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.44235408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.40735408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.37235408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.33835408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.30335408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.26935408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.23435408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.19935408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.16535408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.13035408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.09535408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.06135408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.02635408	7.4703647e-15	3.0523780700599997e-16	3.756406982999999e-16	9.255720373e-16	0.0	0.0	0.0	0.0	0.0
-21.99135408	3.85980298e-13	1.57714707587e-14	1.9406176590000005e-14	4.782560315999999e-14	0.0	0.0	0.0	0.0	0.0
