-16.61331105	0.0
-16.588311049999998	0.0
-16.56431105	0.0
-16.53931105	0.0
-16.515311049999998	0.0
-16.49031105	0.0
-16.466311049999998	0.0
-16.44231105	0.0
-16.41731105	0.0
-16.393311049999998	0.0
-16.36831105	0.0
-16.344311049999998	0.0
-16.31931105	0.0
-16.29531105	0.0
-16.271311049999998	0.0
-16.24631105	0.0
-16.22231105	0.0
-16.19731105	0.0
-16.17331105	0.0
-16.14831105	0.0
-16.12431105	0.0
-16.10031105	0.0
-16.07531105	1.5605502535099998e-14
-16.05131105	2.59048643119e-13
-16.02631105	3.64482656848e-12
-16.00231105	4.5876636182e-11
-15.97731105	5.1296417926e-10
-15.95331105	5.0940495759e-09
-15.929311049999999	4.4946248275e-08
-15.90431105	3.52309424405e-07
-15.88031105	2.45256577588e-06
-15.855311049999997	1.51686565023e-05
-15.83131105	8.334380945200002e-05
-15.806311049999998	0.00040684085422999994
-15.78231105	0.0017645436796499998
-15.75831105	0.0067993236802
-15.733311049999998	0.0232718085997
-15.70931105	0.07077656683099999
-15.684311049999998	0.191254237281
-15.66031105	0.45912907619
-15.635311049999999	0.9794008880299999
-15.611311049999998	1.85612782912
-15.586311049999999	3.1257526603300003
-15.562311049999998	4.6768845862
-15.53831105	6.217558244799999
-15.513311049999999	7.342578405699999
-15.489311049999998	7.707141694699999
-15.46431105	7.1881686268000005
-15.440311049999998	5.9560281351
-15.41531105	4.384619423499999
-15.391311049999999	2.8677326931600002
-15.367311049999998	1.6671380149400001
-15.34231105	0.8608555104
-15.318311049999998	0.3950244760619999
-15.29331105	0.16102890616399998
-15.269311049999999	0.058332699108
-15.24431105	0.0187707075614
-15.22031105	0.0053674159649000006
-15.196311049999998	0.0013634059327299998
-15.17131105	0.00030766117830200004
-15.147311049999999	6.1687768876e-05
-15.12231105	1.09879591028e-05
-15.09831105	1.73867988971e-06
-15.073311049999997	2.44413617927e-07
-15.04931105	3.05234963431e-08
-15.02531105	3.38554021896e-09
-15.00031105	3.33593881144e-10
-14.97631105	2.92020270416e-11
-14.951311049999997	2.26599524326e-12
-14.92731105	1.5605502535099999e-13
-14.902311049999998	1.24846227478e-14
-14.87831105	0.0
-14.85431105	0.0
-14.829311049999998	0.0
-14.80531105	0.0
-14.780311049999998	0.0
-14.75631105	0.0
-14.731311049999999	0.0
-14.707311049999998	0.0
-14.68331105	0.0
-14.658311049999998	0.0
-14.63431105	0.0
-14.609311049999999	0.0
-14.585311049999998	0.0
-14.56031105	0.0
-14.536311049999998	0.0
-14.512311049999997	0.0
-14.487311049999999	0.0
-14.463311049999998	0.0
-14.43831105	0.0
-14.414311049999998	0.0
-14.38931105	0.0
-14.365311049999999	0.0
-14.341311049999998	0.0
-14.31631105	0.0
-14.292311049999999	0.0
-14.26731105	0.0
-14.243311049999999	0.0
-14.21831105	0.0
-14.19431105	0.0
-14.170311049999999	0.0
-14.14531105	0.0
-14.12131105	0.0
-14.09631105	0.0
-14.07231105	0.0
-14.047311049999998	0.0
-14.02331105	0.0
-13.99931105	0.0
-13.97431105	0.0
-13.95031105	0.0
-13.925311049999998	0.0
-13.90131105	0.0
-13.876311049999998	0.0
-13.85231105	0.0
-13.827311049999999	0.0
-13.803311049999998	0.0
-13.77931105	0.0
-13.754311049999998	0.0
-13.730311049999997	0.0
-13.705311049999999	0.0
-13.681311049999998	0.0
-13.65631105	0.0
-13.632311049999998	0.0
-13.608311049999998	0.0
-13.583311049999999	0.0
-13.559311049999998	0.0
-13.53431105	0.0
-13.510311049999999	0.0
-13.48531105	0.0
-13.461311049999999	0.0
-13.437311049999998	0.0
-13.41231105	0.0
-13.388311049999999	0.0
-13.36331105	0.0
-13.33931105	0.0
-13.31431105	0.0
-13.29031105	0.0
-13.266311049999999	0.0
-13.24131105	0.0
-13.21731105	0.0
-13.19231105	0.0
-13.16831105	0.0
-13.143311049999998	0.0
-13.11931105	0.0
-13.09531105	0.0
-13.07031105	0.0
-13.04631105	9.849036169999999e-15
-13.021311049999998	1.3788813855e-13
-12.99731105	2.038646101e-12
-12.972311049999998	2.6393998569999995e-11
-12.948311049999997	3.0373020200000005e-10
-12.92431105	3.1044946599999996e-09
-12.899311049999998	2.8188266909999996e-08
-12.87531105	2.27360449e-07
-12.850311049999998	1.6290914349e-06
-12.826311049999997	1.0369482235000001e-05
-12.801311049999999	5.863849719e-05
-12.777311049999998	0.0002945411348
-12.75331105	0.0013146035226
-12.728311049999999	0.005212496485000001
-12.704311049999998	0.018362266999999998
-12.679311049999999	0.057465104280000005
-12.655311049999998	0.15979882570999998
-12.63031105	0.3947249507000001
-12.606311049999999	0.8667106085
-12.582311049999998	1.690225694
-12.55731105	2.929003689
-12.533311049999998	4.510337449
-12.50831105	6.169119604
-12.484311049999999	7.499431588999999
-12.45931105	8.100016992
-12.43531105	7.773487814999999
-12.411311049999998	6.628301823
-12.38631105	5.022124106
-12.362311049999999	3.380853233
-12.33731105	2.022386203
-12.31331105	1.076558322
-12.28831105	0.5150111970000001
-12.26431105	0.23873923
-12.239311049999998	0.15773569499999998
-12.21531105	0.23730905800000002
-12.19131105	0.512476516
-12.166311050000001	1.0747275233
-12.14231105	2.0261616407
-12.117311049999998	3.3985858399
-12.09331105	5.066377016999999
-12.068311049999998	6.709644763000001
-12.044311049999997	7.89688503
-12.02031105	8.25672911
-11.995311049999998	7.6719921520000005
-11.97131105	6.333649199000001
-11.946311049999998	4.645103221
-11.922311049999998	3.0279342402000005
-11.897311049999999	1.7531613486
-11.873311049999998	0.9020720764
-11.84931105	0.412349911
-11.824311049999999	0.16750076838000003
-11.800311049999998	0.060441443440000006
-11.77531105	0.019380855665000002
-11.751311049999998	0.005521198991
-11.72631105	0.0013971112222
-11.702311049999999	0.00031414851534000005
-11.678311049999998	6.275960298000001e-05
-11.65331105	1.1137449655000002e-05
-11.629311049999998	1.7557277451999994e-06
-11.60431105	2.4589890226000003e-07
-11.580311049999999	3.0591199576000006e-08
-11.55531105	3.3815583609000004e-09
-11.53131105	3.3193224316e-10
-11.507311049999998	2.894412909e-11
-11.48231105	2.2479318846e-12
-11.458311049999999	1.4717723030999999e-13
-11.43331105	1.3379583107999996e-14
-11.40931105	0.0
-11.38431105	0.0
-11.36031105	0.0
-11.336311049999999	0.0
-11.31131105	0.0
-11.28731105	0.0
-11.262311049999997	0.0
-11.23831105	0.0
-11.213311049999998	0.0
-11.18931105	0.0
-11.16531105	0.0
-11.140311049999998	0.0
-11.11631105	0.0
-11.091311049999998	0.0
-11.06731105	0.0
-11.042311049999999	0.0
-11.018311049999998	0.0
-10.99431105	0.0
-10.969311049999998	0.0
-10.94531105	0.0
-10.920311049999999	0.0
-10.896311049999998	0.0
-10.87131105	0.0
-10.847311049999998	0.0
-10.823311049999997	0.0
-10.798311049999999	0.0
-10.774311049999998	0.0
-10.74931105	0.0
-10.725311049999998	0.0
-10.70031105	0.0
-10.676311049999999	0.0
-10.65131105	0.0
-10.62731105	0.0
-10.603311049999999	0.0
-10.57831105	0.0
-10.554311049999999	0.0
-10.52931105	0.0
-10.50531105	0.0
-10.480311050000001	0.0
-10.45631105	0.0
-10.43231105	0.0
-10.40731105	0.0
-10.38331105	0.0
-10.358311050000001	0.0
-10.33431105	0.0
-10.309311050000002	0.0
-10.28531105	0.0
-10.26131105	0.0
-10.236311050000001	0.0
-10.21231105	0.0
-10.187311050000002	0.0
-10.16331105	0.0
-10.138311049999999	0.0
-10.114311050000001	0.0
-10.09031105	0.0
-10.065311049999998	0.0
-10.041311050000001	0.0
-10.016311049999999	0.0
-9.992311050000001	0.0
-9.96731105	0.0
-9.943311049999998	0.0
-9.919311050000001	0.0
-9.894311049999999	0.0
-9.870311050000002	0.0
-9.84531105	0.0
-9.821311049999998	0.0
-9.79631105	0.0
-9.772311049999999	0.0
-9.748311050000002	0.0
