-22.056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.518	1.46816e-14	3.9228710000000004e-16	8.530893509999998e-17	4.463064999999999e-16	0.0	0.0	0.0	0.0	0.0
-21.494	2.43713e-13	6.511605e-15	1.416018119e-15	7.40802e-15	0.0	0.0	0.0	0.0	0.0
-21.469	3.4290300000000004e-12	9.162178e-14	1.9925988480000003e-14	1.0424880000000001e-13	0.0	0.0	0.0	0.0	0.0
-21.445	4.31611e-11	1.153021e-12	2.50761082e-13	1.3117540999999999e-12	0.0	0.0	0.0	0.0	0.0
-21.420	4.825990000000001e-10	1.2893120000000002e-11	2.8038622599999995e-12	1.4668197e-11	0.0	0.0	0.0	0.0	0.0
-21.396	4.79247e-09	1.2805451e-10	2.78484959e-11	1.4567656999999998e-10	0.0	0.0	0.0	0.0	0.0
-21.372	4.22855e-08	1.1297658999999998e-09	2.45702375e-10	1.28528e-09	0.0	0.0	0.0	0.0	0.0
-21.347	3.3145600000000003e-07	8.853908e-09	1.9256394049999997e-09	1.0073876999999999e-08	0.0	0.0	0.0	0.0	0.0
-21.323	2.30737e-06	6.165495e-08	1.3406075879999999e-08	7.013474999999999e-08	0.0	0.0	0.0	0.0	0.0
-21.298	1.42706e-05	3.813256e-07	8.293060230000001e-08	4.338003e-07	0.0	0.0	0.0	0.0	0.0
-21.274	7.840920000000001e-05	2.0949847000000003e-06	4.55642752e-07	2.383982e-06	0.0	0.0	0.0	0.0	0.0
-21.249	0.0003827549999999999	1.0226154999999999e-05	2.2241212299999997e-06	1.1635578e-05	0.0	0.0	0.0	0.0	0.0
-21.225	0.00166009	4.43485e-05	9.64514965e-06	5.0460030000000003e-05	0.0	0.0	0.0	0.0	0.0
-21.201	0.00639686	0.00017088663	3.71648002e-05	0.00019441225	0.0	0.0	0.0	0.0	0.0
-21.176	0.0218941	0.0005849760000000001	0.00012720479970000002	0.0006655277999999999	0.0	0.0	0.0	0.0	0.0
-21.152	0.0665861	0.0017790448	0.000386903131	0.0020245188999999998	0.0	0.0	0.0	0.0	0.0
-21.127	0.17993299999999998	0.004806859	0.001045516281	0.0054688620000000005	0.0	0.0	0.0	0.0	0.0
-21.103	0.431948	0.011541458000000001	0.00250992119	0.013129697000000001	0.0	0.0	0.0	0.0	0.0
-21.078	0.9214199999999999	0.024617619	0.00535341903	0.02800985	0.0	0.0	0.0	0.0	0.0
-21.054	1.74624	0.04665758999999999	0.01014671912	0.05308352	0.0	0.0	0.0	0.0	0.0
-21.029	2.9407300000000003	0.07856300999999999	0.01708489033	0.08937476	0.0	0.0	0.0	0.0	0.0
-21.005	4.40004	0.11755734	0.025562676200000006	0.13372457	0.0	0.0	0.0	0.0	0.0
-20.981	5.8495099999999995	0.15627755999999998	0.0339857548	0.17778492999999998	0.0	0.0	0.0	0.0	0.0
-20.956	6.90785	0.18458098999999997	0.0401437157	0.2100037	0.0	0.0	0.0	0.0	0.0
-20.932	7.250839999999999	0.19372960000000003	0.042130294699999994	0.2204418	0.0	0.0	0.0	0.0	0.0
-20.907	6.762720000000001	0.18066183	0.0392900968	0.20549669999999998	0.0	0.0	0.0	0.0	0.0
-20.883	5.603470000000001	0.14968854	0.0325542551	0.17031534	0.0	0.0	0.0	0.0	0.0
-20.858	4.1250599999999995	0.11021013	0.023968553500000003	0.12538074	0.0	0.0	0.0	0.0	0.0
-20.834	2.69794	0.07209108000000002	0.01567749316	0.08202412	0.0	0.0	0.0	0.0	0.0
-20.810	1.5684500000000001	0.04190589	0.00911267494	0.04766945	0.0	0.0	0.0	0.0	0.0
-20.785	0.809893	0.021638382	0.0047062884000000004	0.02461784	0.0	0.0	0.0	0.0	0.0
-20.761	0.37164099999999994	0.009928223	0.002159402062	0.011295851	0.0	0.0	0.0	0.0	0.0
-20.736	0.151495	0.004048228	0.000880383164	0.004605295000000001	0.0	0.0	0.0	0.0	0.0
-20.712	0.0548798	0.0014660885	0.00031885760799999993	0.0016679529999999998	0.0	0.0	0.0	0.0	0.0
-20.687	0.0176595	0.00047180499999999995	0.0001026113614	0.0005367912	0.0	0.0	0.0	0.0	0.0
-20.663	0.005049700000000001	0.00013489674	2.93373049e-05	0.00015348191999999997	0.0	0.0	0.0	0.0	0.0
-20.639	0.0012827	3.4268359999999996e-05	7.45221273e-06	3.898536e-05	0.0	0.0	0.0	0.0	0.0
-20.614	0.000289447	7.733596e-06	1.6817753020000001e-06	8.798807e-06	0.0	0.0	0.0	0.0	0.0
-20.590	5.8036e-05	1.5505262e-06	3.3722817600000006e-07	1.7640145e-06	0.0	0.0	0.0	0.0	0.0
-20.565	1.03374e-05	2.762307e-07	6.00661028e-08	3.142623e-07	0.0	0.0	0.0	0.0	0.0
