-22.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.620	5.606260000000001e-15	8.438275e-17	7.729500538300001e-17	1.0565101000000002e-16	0.0	0.0	0.0	0.0	0.0
-21.595	1.009132e-13	1.5188882e-15	1.3912610969e-15	1.9016982e-15	0.0	0.0	0.0	0.0	0.0
-21.571	1.5277249999999997e-12	2.2993063e-14	2.1063021467e-14	2.8788252e-14	0.0	0.0	0.0	0.0	0.0
-21.546	2.062235e-11	3.103905e-13	2.843573198e-13	3.8856676e-13	0.0	0.0	0.0	0.0	0.0
-21.521	2.462942e-10	3.707124399999999e-12	3.3958022365000002e-12	4.6410623000000005e-12	0.0	0.0	0.0	0.0	0.0
-21.496	2.604482e-09	3.9198054e-11	3.5909902501000004e-11	4.9080146e-11	0.0	0.0	0.0	0.0	0.0
-21.472	2.438697e-08	3.6702819e-10	3.3626092342e-10	4.5952781000000003e-10	0.0	0.0	0.0	0.0	0.0
-21.447	2.021942e-07	3.0431608e-09	2.7876721941000003e-09	3.810195000000001e-09	0.0	0.0	0.0	0.0	0.0
-21.422	1.4841280000000003e-06	2.2340180000000005e-08	2.0464901425000002e-08	2.7971461999999998e-08	0.0	0.0	0.0	0.0	0.0
-21.397	9.64851e-06	1.4521724999999998e-07	1.33032709265e-07	1.8182378e-07	0.0	0.0	0.0	0.0	0.0
-21.372	5.55388e-05	8.358814999999999e-07	7.6585005333e-07	1.0467113e-06	0.0	0.0	0.0	0.0	0.0
-21.348	0.00028311359999999997	4.2616305e-06	3.9034842718e-06	5.335266099999999e-06	0.0	0.0	0.0	0.0	0.0
-21.323	0.0012778759999999998	1.9233101e-05	1.7621461227e-05	2.4081711000000004e-05	0.0	0.0	0.0	0.0	0.0
-21.298	0.005108670000000001	7.689035e-05	7.0440004905e-05	9.626421000000001e-05	0.0	0.0	0.0	0.0	0.0
-21.273	0.018083479999999996	0.00027218734	0.00024935271736	0.00034076126000000007	0.0	0.0	0.0	0.0	0.0
-21.249	0.0566936	0.000853259	0.0007816910544400002	0.0010682284	0.0	0.0	0.0	0.0	0.0
-21.224	0.15739749999999997	0.0023692187	0.0021701901511000004	0.0029659276	0.0	0.0	0.0	0.0	0.0
-21.199	0.38698000000000005	0.005825067999999999	0.0053361503716	0.007292620000000001	0.0	0.0	0.0	0.0	0.0
-21.174	0.8427640000000001	0.012683251999999999	0.011619610809200001	0.015880005000000003	0.0	0.0	0.0	0.0	0.0
