-14.41345458	0.0
-14.39045458	0.0
-14.36745458	0.0
-14.345454580000002	0.0
-14.322454580000002	0.0
-14.30045458	0.0
-14.27745458	0.0
-14.25445458	0.0
-14.232454579999999	0.0
-14.20945458	0.0
-14.18645458	0.0
-14.164454580000001	0.0
-14.141454580000001	0.0
-14.11945458	0.0
-14.09645458	0.0
-14.07345458	0.0
-14.051454580000001	0.0
-14.028454580000002	0.0
-14.005454580000002	0.0
-13.98345458	0.0
-13.96045458	1.44832412e-14
-13.938454580000002	1.7017661980000002e-13
-13.915454580000002	2.04917984e-12
-13.892454579999999	2.210756384e-11
-13.87045458	2.1537274540000002e-10
-13.84745458	1.89536288e-09
-13.824454580000001	1.506862474e-08
-13.80245458	1.0819960420000001e-07
-13.77945458	7.020140499999998e-07
-13.757454580000001	4.1137300259999995e-06
-13.734454580000001	2.177451204e-05
-13.711454580000002	0.00010413315
-13.68945458	0.0004498993139999999
-13.66645458	0.0017556458399999998
-13.64345458	0.006190454486
-13.621454580000002	0.01971574648
-13.598454580000002	0.05672600517999998
-13.57645458	0.1474844338
-13.55345458	0.3463350978
-13.53045458	0.7348286119999999
-13.508454580000002	1.4087448000000002
-13.485454579999999	2.43949987
-13.46245458	3.817285758
-13.44045458	5.394564507999999
-13.417454580000001	6.8905915
-13.395454579999999	7.9494260400000005
-13.37245458	8.28754186
-13.34945458	7.80394068
-13.327454580000001	6.640683738
-13.304454580000002	5.1052559760000005
-13.281454580000002	3.5443534640000003
-13.25945458	2.224528106
-13.23645458	1.2609819979999999
-13.214454580000002	0.645828149
-13.191454580000002	0.2987326574
-13.168454580000002	0.12489881220000001
-13.14645458	0.04717329994000001
-13.12345458	0.01609150242
-13.100454580000001	0.004959592822
-13.078454579999999	0.0013809593780000004
-13.05545458	0.00034738102080000003
-13.03245458	7.89463074e-05
-13.010454580000001	1.6203473160000002e-05
-12.987454580000001	3.005387964e-06
-12.96545458	5.034745144000001e-07
-12.94245458	7.618776359999999e-08
-12.91945458	1.0413957000000001e-08
-12.897454580000002	1.2859729740000002e-09
-12.874454580000002	1.4345305980000002e-10
-12.851454580000002	1.4454412499999999e-11
-12.82945458	1.3179445079999999e-12
-12.80645458	1.0861421540000001e-13
-12.784454580000002	7.24141964e-15
-12.761454580000002	0.0
-12.738454579999999	0.0
-12.71645458	0.0
-12.693454580000001	0.0
-12.670454580000001	0.0
-12.64845458	0.0
-12.62545458	0.0
-12.603454580000001	0.0
-12.580454580000001	0.0
-12.557454580000002	0.0
-12.53545458	0.0
-12.51245458	0.0
