-20.83163108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.802631079999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.77463108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.74663108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.717631079999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.689631079999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.66063108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.632631080000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.60363108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.57563108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.547631080000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.51863108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.49063108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.461631079999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.433631079999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.40463108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.376631080000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.348631079999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.31963108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.291631080000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.26263108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.23463108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.20663108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.177631079999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.14963108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.120631080000003	5.851906e-15	1.6144303e-16	7.4276213666e-17	2.06207777e-16	0.0	0.0	0.0	0.0	0.0
-20.092631079999997	1.5510045999999998e-13	4.2780093e-15	1.9680445404e-15	5.46478545e-15	0.0	0.0	0.0	0.0	0.0
-20.06363108	3.4616261000000006e-12	9.550137900000001e-14	4.3939711164000006e-14	1.21964624e-13	0.0	0.0	0.0	0.0	0.0
-20.03563108	6.535256699999999e-11	1.8027708e-12	8.2947372852e-13	2.3030697200000002e-12	0.0	0.0	0.0	0.0	0.0
-20.007631080000003	1.05204247e-09	2.9024481000000002e-11	1.33551518388e-11	3.70645926e-11	0.0	0.0	0.0	0.0	0.0
-19.97863108	1.4431363000000004e-08	3.9808725e-10	1.8312957827e-10	5.084955110000001e-10	0.0	0.0	0.0	0.0	0.0
-19.95063108	1.6868714999999997e-07	4.6531281e-09	2.1412311700999996e-09	5.94353392e-09	0.0	0.0	0.0	0.0	0.0
-19.921631079999997	1.6805879000000002e-06	4.6360979999999994e-08	2.1332290195999998e-08	5.9218106699999994e-08	0.0	0.0	0.0	0.0	0.0
-19.89363108	1.4270657000000001e-05	3.9361182999999996e-07	1.8107883616e-07	5.02814056e-07	0.0	0.0	0.0	0.0	0.0
-19.86563108	0.000103280451	2.8489268000000006e-06	1.3105225925099998e-06	3.63923798e-06	0.0	0.0	0.0	0.0	0.0
-19.836631079999997	0.00063716794	1.7574834e-05	8.086236873500002e-06	2.24504175e-05	0.0	0.0	0.0	0.0	0.0
-19.808631079999998	0.0033506694000000003	9.242213800000001e-05	4.2527273985000006e-05	0.00011804204899999999	0.0	0.0	0.0	0.0	0.0
-19.77963108	0.015019804	0.00041431989999999994	0.00019064484368999998	0.0005292226479999999	0.0	0.0	0.0	0.0	0.0
-19.751631080000003	0.05740279699999999	0.0015832222000000003	0.00072851374385	0.0020224276099999995	0.0	0.0	0.0	0.0	0.0
-19.72263108	0.18705148000000002	0.0051589579	0.0023736643430999995	0.006588992299999999	0.0	0.0	0.0	0.0	0.0
-19.69463108	0.5195137500000001	0.014330649000000003	0.006593367639700001	0.0183030852	0.0	0.0	0.0	0.0	0.0
-19.666631080000002	1.23022382	0.033936848000000006	0.015612258225699999	0.0433526154	0.0	0.0	0.0	0.0	0.0
-19.63763108	2.4842793	0.068528007	0.031531306168000005	0.08752788000000002	0.0	0.0	0.0	0.0	0.0
-19.60963108	4.2771635	0.11799556000000001	0.054287542044	0.15071492199999997	0.0	0.0	0.0	0.0	0.0
-19.580631079999996	6.280432	0.17321285999999997	0.079699567969	0.221275778	0.0	0.0	0.0	0.0	0.0
-19.552631079999998	7.8608911	0.21684524	0.09976687509500001	0.276928045	0.0	0.0	0.0	0.0	0.0
-19.52363108	8.391048999999999	0.23144781999999997	0.10649094997200001	0.295635108	0.0	0.0	0.0	0.0	0.0
-19.495631080000003	7.6358389	0.21065161	0.096917807635	0.2691011249999999	0.0	0.0	0.0	0.0	0.0
-19.467631079999997	5.926436099999999	0.1634687	0.075210628018	0.208795086	0.0	0.0	0.0	0.0	0.0
-19.43863108	3.921731	0.108161338	0.049765030891000005	0.138158919	0.0	0.0	0.0	0.0	0.0
-19.41063108	2.2124335	0.061031542	0.028078664875000006	0.07794791079999998	0.0	0.0	0.0	0.0	0.0
-19.38163108	1.0643264700000001	0.029358659999999998	0.0135042095375	0.0374980396	0.0	0.0	0.0	0.0	0.0
-19.35363108	0.43654537000000004	0.012043049999999998	0.0055405609506999996	0.015381668800000001	0.0	0.0	0.0	0.0	0.0
-19.32563108	0.15268066	0.0042110158000000005	0.0019372932086999996	0.00537928747	0.0	0.0	0.0	0.0	0.0
-19.296631079999997	0.045521232	0.0012555773999999998	0.0005777492314	0.0016037913300000002	0.0	0.0	0.0	0.0	0.0
-19.26863108	0.0115706968	0.00031915899999999996	0.00014688232843500002	0.000407680399	0.0	0.0	0.0	0.0	0.0
-19.239631080000002	0.0025076566999999994	6.916307300000001e-05	3.1817633785000004e-05	8.834189000000001e-05	0.0	0.0	0.0	0.0	0.0
-19.211631079999997	0.00046318570000000004	1.2775828e-05	5.877826199600001e-06	1.63177235e-05	0.0	0.0	0.0	0.0	0.0
-19.18263108	7.292928100000001e-05	2.0115791999999994e-06	9.2554887391e-07	2.56906686e-06	0.0	0.0	0.0	0.0	0.0
-19.15463108	9.7879033e-06	2.7003743e-07	1.2421255556700002e-07	3.44830281e-07	0.0	0.0	0.0	0.0	0.0
-19.126631080000003	1.1197463499999998e-06	3.0888051999999995e-08	1.4210403207e-08	3.94541628e-08	0.0	0.0	0.0	0.0	0.0
-19.09763108	1.09176989e-07	3.0113334000000004e-09	1.3856853647e-09	3.846428559999999e-09	0.0	0.0	0.0	0.0	0.0
-19.06963108	9.0717593e-09	2.5024976999999995e-10	1.15099157957e-10	3.19592873e-10	0.0	0.0	0.0	0.0	0.0
-19.040631079999997	6.4236207e-10	1.7719757e-11	8.152435457199999e-12	2.26305276e-11	0.0	0.0	0.0	0.0	0.0
-19.01263108	3.8772247e-11	1.0692875000000002e-12	4.920473855900001e-13	1.3659175100000002e-12	0.0	0.0	0.0	0.0	0.0
-18.98463108	1.9898361e-12	5.4884293e-14	2.5252829415999997e-14	7.011685120000001e-14	0.0	0.0	0.0	0.0	0.0
-18.955631079999996	9.364148999999999e-14	2.5831243e-15	1.1885338346499999e-15	3.2991813000000003e-15	0.0	0.0	0.0	0.0	0.0
-18.927631079999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.89863108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.870631080000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.84163108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.81363108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.78563108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.75663108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.72863108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.699631080000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.671631079999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.64263108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.614631080000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.586631079999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.55763108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.52963108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.500631079999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.47263108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.44463108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.415631079999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.38763108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.358631080000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.330631079999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.30163108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.27363108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.245631080000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.21663108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.18863108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.159631079999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.13163108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.10363108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.074631080000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.046631079999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.01763108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.989631080000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.96063108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
