-25.363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.652	5.851906e-15	1.6144303e-16	7.4276213666e-17	2.06207777e-16	0.0	0.0	0.0	0.0	0.0
-24.624	1.5510045999999998e-13	4.2780093e-15	1.9680445404e-15	5.46478545e-15	0.0	0.0	0.0	0.0	0.0
-24.595	3.4616261000000006e-12	9.550137900000001e-14	4.3939711164000006e-14	1.21964624e-13	0.0	0.0	0.0	0.0	0.0
-24.567	6.535256699999999e-11	1.8027708e-12	8.2947372852e-13	2.3030697200000002e-12	0.0	0.0	0.0	0.0	0.0
-24.539	1.05204247e-09	2.9024481000000002e-11	1.33551518388e-11	3.70645926e-11	0.0	0.0	0.0	0.0	0.0
-24.510	1.4431363000000004e-08	3.9808725e-10	1.8312957827e-10	5.084955110000001e-10	0.0	0.0	0.0	0.0	0.0
-24.482	1.6868714999999997e-07	4.6531281e-09	2.1412311700999996e-09	5.94353392e-09	0.0	0.0	0.0	0.0	0.0
-24.453	1.6805879000000002e-06	4.6360979999999994e-08	2.1332290195999998e-08	5.9218106699999994e-08	0.0	0.0	0.0	0.0	0.0
-24.425	1.4270657000000001e-05	3.9361182999999996e-07	1.8107883616e-07	5.02814056e-07	0.0	0.0	0.0	0.0	0.0
-24.397	0.000103280451	2.8489268000000006e-06	1.3105225925099998e-06	3.63923798e-06	0.0	0.0	0.0	0.0	0.0
-24.368	0.00063716794	1.7574834e-05	8.086236873500002e-06	2.24504175e-05	0.0	0.0	0.0	0.0	0.0
-24.340	0.0033506694000000003	9.242213800000001e-05	4.2527273985000006e-05	0.00011804204899999999	0.0	0.0	0.0	0.0	0.0
-24.311	0.015019804	0.00041431989999999994	0.00019064484368999998	0.0005292226479999999	0.0	0.0	0.0	0.0	0.0
-24.283	0.05740279699999999	0.0015832222000000003	0.00072851374385	0.0020224276099999995	0.0	0.0	0.0	0.0	0.0
-24.254	0.18705148000000002	0.0051589579	0.0023736643430999995	0.006588992299999999	0.0	0.0	0.0	0.0	0.0
-24.226	0.5195137500000001	0.014330649000000003	0.006593367639700001	0.0183030852	0.0	0.0	0.0	0.0	0.0
-24.198	1.23022382	0.033936848000000006	0.015612258225699999	0.0433526154	0.0	0.0	0.0	0.0	0.0
-24.169	2.4842793	0.068528007	0.031531306168000005	0.08752788000000002	0.0	0.0	0.0	0.0	0.0
-24.141	4.2771635	0.11799556000000001	0.054287542044	0.15071492199999997	0.0	0.0	0.0	0.0	0.0
-24.112	6.280432	0.17321285999999997	0.079699567969	0.221275778	0.0	0.0	0.0	0.0	0.0
-24.084	7.8608911	0.21684524	0.09976687509500001	0.276928045	0.0	0.0	0.0	0.0	0.0
-24.055	8.391048999999999	0.23144781999999997	0.10649094997200001	0.295635108	0.0	0.0	0.0	0.0	0.0
-24.027	7.6358389	0.21065161	0.096917807635	0.2691011249999999	0.0	0.0	0.0	0.0	0.0
-23.999	5.926436099999999	0.1634687	0.075210628018	0.208795086	0.0	0.0	0.0	0.0	0.0
-23.970	3.921731	0.108161338	0.049765030891000005	0.138158919	0.0	0.0	0.0	0.0	0.0
-23.942	2.2124335	0.061031542	0.028078664875000006	0.07794791079999998	0.0	0.0	0.0	0.0	0.0
-23.913	1.0643264700000001	0.029358659999999998	0.0135042095375	0.0374980396	0.0	0.0	0.0	0.0	0.0
-23.885	0.43654537000000004	0.012043049999999998	0.0055405609506999996	0.015381668800000001	0.0	0.0	0.0	0.0	0.0
-23.857	0.15268066	0.0042110158000000005	0.0019372932086999996	0.00537928747	0.0	0.0	0.0	0.0	0.0
-23.828	0.045521232	0.0012555773999999998	0.0005777492314	0.0016037913300000002	0.0	0.0	0.0	0.0	0.0
-23.800	0.0115706968	0.00031915899999999996	0.00014688232843500002	0.000407680399	0.0	0.0	0.0	0.0	0.0
