-30.701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.778	1.10135874998e-14	5.211514883199999e-16	6.4280115778e-21	7.516093335799999e-16	6.74e-19	1.3489e-23	4.316e-19	1.3065e-23	5.4877e-20
-29.745	4.873345641799999e-13	2.3061139772000002e-14	2.8450497788e-19	3.326291322699999e-14	2.983e-17	5.968e-22	1.9101e-17	5.781999999999999e-22	2.429e-18
-29.712	1.6353888987e-11	7.7380296665e-13	9.544206852099999e-18	1.1160332022000002e-12	1.0008e-15	2.0025e-20	6.409e-16	1.9396e-20	8.148199999999999e-17
-29.679	4.4220702002e-10	2.0927114649000002e-11	2.5814403056000003e-16	3.017573246e-11	2.7067000000000002e-14	5.416e-19	1.7328e-14	5.246e-19	2.2039e-15
-29.646	9.647596668100002e-09	4.5650424643e-10	5.630667040799999e-15	6.584141131300001e-10	5.904e-13	1.1814e-17	3.7809999999999997e-13	1.1443999999999999e-17	4.8071e-14
-29.613	1.6980030054e-07	8.034452984399999e-09	9.909957099e-14	1.15885645205e-08	1.0391000000000001e-11	2.0793999999999998e-16	6.653e-12	2.0139e-16	8.4609e-13
-29.580	2.4116868625000003e-06	1.1410679123600002e-07	1.40733607919e-12	1.6461974468600002e-07	1.4757e-10	2.9532e-15	9.449e-11	2.86e-15	1.2020099999999999e-11
-29.548	2.7635825037e-05	1.30757753641e-06	1.6128513257099998e-11	1.8855532430200003e-06	1.6911e-09	3.3844e-14	1.0829e-09	3.278e-14	1.3773e-10
-29.515	0.00025558737313	1.20955660604e-05	1.4917656911100004e-10	1.74416013556e-05	1.5643999999999998e-08	3.1299e-13	1.0017e-08	3.0330000000000003e-13	1.27348e-09
-29.482	0.0019083502041	9.0307794853e-05	1.1138990716e-09	0.00013025339600100002	1.1679e-07	2.3371e-12	7.478e-08	2.264e-12	9.5093e-09
-29.449	0.011502764546299999	0.0005442612253399999	6.713987270999999e-09	0.00078517945731	7.04e-07	1.4087e-11	4.508e-07	1.3646e-11	5.7322e-08
-29.416	0.055985780837	0.0026492832655	3.2682117513999996e-08	0.0038205052133000006	3.426e-06	6.856e-11	2.1939e-06	6.641e-11	2.7892999999999997e-07
-29.383	0.22001492588000002	0.0104102405815	1.28401771248e-07	0.0150198692178	1.3464000000000002e-05	2.6943e-10	8.622e-06	2.6100000000000003e-10	1.09604e-06
-29.350	0.6981895361699999	0.033044781089000004	4.0762249488e-07	0.047658431341	4.273e-05	8.551999999999999e-10	2.7365e-05	8.282999999999999e-10	3.4795000000000003e-06
-29.317	1.7896979452	0.08468904301599998	1.0445803783900001e-06	0.122153855641	0.00010952999999999999	2.1916e-09	7.014e-05	2.1230000000000002e-09	8.918500000000001e-06
-29.284	3.7055375998000004	0.17530850270999998	2.1625281052e-06	0.25291946606	0.00022681	4.538e-09	0.0001452	4.395e-09	1.8459e-05
-29.251	6.196466709199999	0.29321530883	3.6169792575000005e-06	0.4229398211	0.0003792	7.588e-09	0.00024281999999999998	7.35e-09	3.0879e-05
-29.218	8.3699699531	0.39605069625	4.8853667463000006e-06	0.57130878716	0.0005123	1.0251e-08	0.0003281	9.93e-09	4.1709e-05
-29.185	9.133814719900002	0.43222039293000003	5.3308843469e-06	0.6234232041300001	0.000559	1.1187e-08	0.0003579	1.0836e-08	4.5518e-05
-29.152	8.051323499299999	0.38096922674000006	4.6992936877000004e-06	0.54951605316	0.0004927	9.861e-09	0.00031555	9.552e-09	4.0119e-05
-29.119	5.7337438718	0.27133738031999993	3.3458731849999996e-06	0.39134153585	0.0003509	7.022e-09	0.00022465	6.801e-09	2.8574e-05
-29.086	3.2978389255	0.15606611179000002	1.92470250317e-06	0.22510408988000002	0.00020182000000000002	4.039e-09	0.00012925	3.913e-09	1.6435e-05
