-25.44523062	0.0
-25.412230620000003	0.0
-25.380230620000003	0.0
-25.34723062	0.0
-25.31423062	0.0
-25.28223062	0.0
-25.249230620000002	0.0
-25.21623062	0.0
-25.18423062	0.0
-25.15123062	0.0
-25.118230620000002	0.0
-25.086230620000002	0.0
-25.05323062	0.0
-25.02023062	0.0
-24.98823062	0.0
-24.955230620000002	0.0
-24.92223062	0.0
-24.89023062	0.0
-24.85723062	0.0
-24.82423062	0.0
-24.79223062	0.0
-24.75923062	0.0
-24.726230620000003	0.0
-24.694230620000003	0.0
-24.66123062	0.0
-24.62823062	0.0
-24.59623062	0.0
-24.563230620000002	0.0
-24.53023062	2.43773410334937e-14
-24.49823062	9.233611722838863e-13
-24.46523062	2.9098820474631653e-11
-24.432230620000002	7.416614304378105e-10
-24.400230620000002	1.5309985216573875e-08
-24.36723062	2.5592746518087833e-07
-24.33423062	3.4662186672719992e-06
-24.30223062	3.802485188599772e-05
-24.269230620000002	0.0003380373794659776
-24.23623062	0.002434397181053544
-24.20423062	0.014213848391556939
-24.17123062	0.06725006253445998
-24.13823062	0.2579325914582441
-24.10623062	0.8017553686897813
-24.07323062	2.0212661447442968
-24.040230620000003	4.130329407751237
-24.008230620000003	6.842708521191819
-23.97523062	9.194359258261924
-23.94223062	10.01828750391374
-23.91023062	8.851375478627054
-23.877230620000002	6.340386770166033
-23.845230620000002	3.683165448865449
-23.81223062	1.735154580361337
-23.77923062	0.6626437746008801
-23.74723062	0.20514598767102052
-23.714230620000002	0.0514950718850643
-23.68123062	0.010475357621611388
-23.64923062	0.0017272670221008168
-23.61623062	0.00023086105491027103
-23.583230620000002	2.5116328228519456e-05
-23.551230620000002	4.052852212285893e-06
-23.51823062	2.17072091596929e-05
-23.48523062	0.00020230521998409134
-23.45323062	0.0015389886213545338
-23.42023062	0.009488063403470722
-23.38723062	0.04739881967191952
-23.35523062	0.19192173928876669
-23.322230620000003	0.6301949174671804
-23.28923062	1.6774362620960361
-23.25723062	3.6202223530063184
-23.22423062	6.334202413046501
-23.191230620000002	8.98640976557032
-23.159230620000002	10.338402304987405
-23.12623062	9.644357986333276
-23.09323062	7.296152941525075
-23.06123062	4.475831152314169
-23.028230620000002	2.226520304772634
-22.99523062	0.8975959637842835
-22.96323062	0.2934329761577631
-22.93023062	0.0777919283318951
-22.897230620000002	0.016711067955194576
-22.865230620000002	0.002909898754644004
-22.83223062	0.00041066765255473825
-22.79923062	4.69673190160602e-05
-22.76723062	4.351431055289798e-06
-22.73423062	3.266022922511477e-07
-22.70123062	1.9856927390669066e-08
-22.66923062	9.77946451779044e-10
-22.63623062	3.9004857939920794e-11
-22.60323062	1.2542582611142598e-12
-22.57123062	3.7818821948547646e-14
-22.53823062	0.0
-22.505230620000003	0.0
-22.473230620000002	0.0
-22.44023062	0.0
-22.40723062	0.0
-22.37523062	0.0
-22.342230620000002	0.0
-22.30923062	0.0
-22.27723062	0.0
-22.24423062	0.0
-22.211230620000002	0.0
-22.179230620000002	0.0
-22.14623062	0.0
-22.11323062	0.0
-22.08123062	0.0
-22.048230620000002	0.0
-22.01523062	0.0
-21.98323062	0.0
-21.95023062	0.0
-21.91723062	0.0
-21.88523062	0.0
-21.85223062	0.0
-21.819230620000003	0.0
-21.787230620000003	0.0
-21.75423062	0.0
-21.72123062	0.0
-21.68923062	0.0
-21.656230620000002	0.0
-21.62323062	0.0
-21.59123062	0.0
-21.55823062	0.0
-21.525230620000002	0.0
-21.493230620000002	0.0
-21.46023062	0.0
-21.42723062	0.0
-21.39523062	0.0
-21.362230620000002	0.0
-21.32923062	0.0
-21.29723062	0.0
-21.26423062	0.0
-21.23123062	0.0
-21.19923062	0.0
-21.16623062	0.0
-21.133230620000003	0.0
-21.101230620000003	0.0
-21.06823062	0.0
-21.03523062	0.0
-21.00323062	0.0
-20.970230620000002	0.0
-20.93723062	0.0
-20.90523062	0.0
-20.87223062	0.0
-20.839230620000002	0.0
-20.807230620000002	0.0
-20.77423062	0.0
-20.74123062	0.0
-20.70923062	0.0
-20.676230620000002	0.0
-20.64323062	0.0
-20.61123062	0.0
-20.57823062	0.0
-20.54523062	0.0
-20.51323062	0.0
-20.48023062	0.0
-20.447230620000003	0.0
-20.415230620000003	0.0
-20.38223062	0.0
-20.34923062	0.0
-20.31723062	0.0
-20.284230620000002	0.0
-20.25123062	0.0
-20.21923062	0.0
-20.18623062	0.0
-20.153230620000002	0.0
-20.121230620000002	0.0
-20.08823062	0.0
-20.05523062	0.0
-20.02323062	0.0
-19.990230620000002	0.0
-19.95723062	0.0
-19.92523062	0.0
-19.89223062	0.0
-19.86023062	0.0
-19.82723062	0.0
-19.79423062	0.0
-19.76223062	0.0
-19.729230620000003	0.0
-19.69623062	0.0
-19.66423062	0.0
-19.63123062	0.0
-19.598230620000002	0.0
-19.566230620000002	0.0
-19.53323062	0.0
-19.50023062	0.0
-19.46823062	0.0
-19.435230620000002	0.0
-19.40223062	0.0
-19.37023062	0.0
-19.33723062	0.0
-19.304230620000002	0.0
-19.272230620000002	0.0
-19.23923062	0.0
-19.20623062	0.0
-19.17423062	0.0
-19.14123062	0.0
-19.10823062	0.0
-19.07623062	0.0
-19.04323062	0.0
-19.01023062	0.0
-18.97823062	0.0
-18.94523062	0.0
-18.912230620000003	0.0
-18.880230620000003	0.0
-18.84723062	0.0
-18.81423062	0.0
-18.78223062	0.0
-18.749230620000002	0.0
-18.71623062	0.0
-18.68423062	0.0
-18.65123062	0.0
-18.618230620000002	0.0
-18.586230620000002	0.0
-18.55323062	0.0
-18.52023062	0.0
-18.48823062	0.0
-18.455230620000002	2.376875173736e-15
-18.42223062	1.045910513781e-13
-18.39023062	3.686231089632e-12
-18.35723062	1.0519983073950001e-10
-18.32423062	2.4305935497430002e-09
-18.29223062	4.54833176504e-08
-18.25923062	6.89332853155e-07
-18.226230620000003	8.46366990897e-06
-18.194230620000003	8.41881276459e-05
-18.16123062	0.000678599378892
-18.12823062	0.00443189948393
-18.09623062	0.023459246553779997
-18.063230620000002	0.10066117107099998
-18.03023062	0.35007841123910005
-17.99823062	0.9870864499269999
-17.96523062	2.256511433171
-17.932230620000002	4.1826705421099994
-17.900230620000002	6.28644774951
-17.86723062	7.66149922798
-17.83423062	7.5717953182399995
-17.80223062	6.06686598272
-17.769230620000002	3.9424544046
-17.73623062	2.0772104095460002
-17.70423062	0.8872824391049998
-17.67123062	0.30736951646259997
-17.63823062	0.08630865506210002
-17.60623062	0.01964458600659
-17.57323062	0.0036240635267739997
-17.540230620000003	0.000541855849433
-17.508230620000003	6.56569658212e-05
-17.47523062	6.44542149047e-06
-17.44223062	5.126497520679999e-07
-17.41023062	3.3029698584180004e-08
-17.377230620000002	1.7235423341270004e-09
-17.34423062	7.283881879339998e-11
-17.31223062	2.4909467556860005e-12
-17.27923062	7.13000577223e-14
-17.246230620000002	0.0
-17.214230620000002	0.0
-17.18123062	0.0
-17.14823062	0.0
-17.11623062	0.0
-17.083230620000002	0.0
-17.05023062	0.0
-17.01823062	0.0
-16.98523062	0.0
-16.95223062	0.0
-16.92023062	0.0
-16.88723062	0.0
-16.854230620000003	0.0
-16.822230620000003	7.22414602848e-15
-16.78923062	2.6969373383199997e-13
-16.75623062	9.04652384065e-12
-16.72423062	2.4445428257299995e-10
-16.691230620000002	5.349212353579999e-09
-16.65823062	9.47972896598e-08
-16.62623062	1.3608384697899997e-06
-16.59323062	1.5823504067999998e-05
-16.560230620000002	0.00014908901364700002
-16.528230620000002	0.0011381442436099998
-16.49523062	0.007040666733809998
-16.46223062	0.03530606119659999
-16.43023062	0.143493815759
-16.397230620000002	0.47278021152199995
-16.36423062	1.26285450466
-16.33223062	2.734950967610001
-16.29923062	4.80245299218
-16.26623062	6.83786142883
-16.23423062	7.894801439850002
-16.20123062	7.391870356489999
-16.16823062	5.611148088469999
-16.13623062	3.4543245801800007
-16.10323062	1.7241580530000002
-16.07023062	0.6977702589259999
-16.03823062	0.22896082587499997
-16.005230620000003	0.06090249614670001
-15.972230620000001	0.013131469279
-15.940230620000001	0.0022946603596000004
-15.90723062	0.00032499463634799995
-15.874230620000002	3.7297629741999994e-05
-15.842230620000002	3.46811279732e-06
-15.809230620000001	2.6125740866500003e-07
-15.777230620000001	1.59412619522e-08
-15.74423062	7.878335201979999e-10
-15.711230620000002	3.15342549629e-11
-15.679230620000002	1.02091887442e-12
-15.64623062	2.889530642489999e-14
-15.61323062	0.0
-15.58123062	7.43750011895e-15
-15.548230620000002	3.396520000404e-13
-15.51523062	1.1190546392944e-11
-15.48323062	2.989795452297999e-10
-15.45023062	6.468541895415998e-09
-15.417230620000002	1.1332713566219999e-07
-15.385230620000002	1.6085404318143002e-06
-15.35223062	1.8491332185622e-05
-15.319230620000003	0.00017225046859449997
-15.287230620000003	0.0013001787303907998
-15.254230620000001	0.007952143731129999
-15.22123062	0.039425573960490005
-15.18923062	0.15843438610591995
-15.156230620000002	0.5161120269933
-15.123230620000001	1.362941233813
-15.091230620000001	2.918598510656
-15.05823062	5.067344347950001
-15.025230620000002	7.1379639845
-14.993230620000002	8.1681761423
