-24.3787324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.344732399999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.3117324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.2777324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.2437324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.2097324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.1767324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.1427324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.1087324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.0757324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.0417324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.0077324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.9737324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.940732399999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.9067324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.8727324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.8397324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.8057324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.7717324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.7377324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.7047324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.6707324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.6367324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.6027324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.5697324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.5357324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.501732399999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.4687324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.4347324	2.5538333e-15	6.13654409e-17	7.348393739999999e-17	7.786811913e-17	0.0	0.0	0.0	0.0	0.0
-23.4007324	1.14926e-13	2.7614553910000005e-15	3.30649953e-15	3.5030044406000004e-15	0.0	0.0	0.0	0.0	0.0
-23.3667324	4.5129240000000004e-12	1.0842066121e-13	1.2983780000000002e-13	1.3757727928000003e-13	0.0	0.0	0.0	0.0	0.0
-23.3337324	1.4194524999999997e-10	3.410659395e-12	4.08427213e-12	4.3271267611e-12	0.0	0.0	0.0	0.0	0.0
-23.2997324	3.5665011e-09	8.56737305e-11	1.0258749830000001e-10	1.0870022896000001e-10	0.0	0.0	0.0	0.0	0.0
-23.2657324	7.1544482e-08	1.718949452e-09	2.0584682100000003e-09	2.1812587789e-09	0.0	0.0	0.0	0.0	0.0
-23.2327324	1.1469691000000001e-06	2.756251897e-08	3.29985139e-08	3.496472661700001e-08	0.0	0.0	0.0	0.0	0.0
-23.1987324	1.4692339999999998e-05	3.529942548e-07	4.2268961700000013e-07	4.4791955073000006e-07	0.0	0.0	0.0	0.0	0.0
-23.1647324	0.00015042202000000002	3.6136946370000006e-06	4.32787832e-06	4.5858712064e-06	0.0	0.0	0.0	0.0	0.0
-23.1307324	0.0012308374000000002	2.957011918e-05	3.541449550000001e-05	3.7530976217e-05	0.0	0.0	0.0	0.0	0.0
-23.097732399999998	0.008052466999999999	0.00019346103930000002	0.000231655852	0.00024546972292	0.0	0.0	0.0	0.0	0.0
-23.0637324	0.042122375	0.0010118162595	0.001211577342	0.0012839398436	0.0	0.0	0.0	0.0	0.0
-23.0297324	0.17613547999999998	0.004232319619	0.005067379100000001	0.0053702306165999995	0.0	0.0	0.0	0.0	0.0
-22.9967324	0.58908853	0.014155085276999995	0.0169500946	0.017961103756999997	0.0	0.0	0.0	0.0	0.0
-22.9627324	1.5761238000000002	0.03786201888	0.045345687299999986	0.04804958323499999	0.0	0.0	0.0	0.0	0.0
-22.9287324	3.3731743	0.08103377195999999	0.0970377998	0.10283013842999998	0.0	0.0	0.0	0.0	0.0
-22.8947324	5.7736222999999995	0.13871093589	0.16611247399999998	0.17601272838999998	0.0	0.0	0.0	0.0	0.0
-22.8617324	7.9065172	0.18995120380000002	0.22749460200000002	0.24104440433	0.0	0.0	0.0	0.0	0.0
-22.8277324	8.6630996	0.20812120950000004	0.249213027	0.26408545129	0.0	0.0	0.0	0.0	0.0
-22.7937324	7.592784599999999	0.1824066445	0.21843426999999999	0.23145156845999998	0.0	0.0	0.0	0.0	0.0
-22.7607324	5.324237	0.12789760893000002	0.153158788	0.16231117676999998	0.0	0.0	0.0	0.0	0.0
-22.7267324	2.9867245000000002	0.07174064397	0.08591370270000002	0.09103573819	0.0	0.0	0.0	0.0	0.0
-22.6927324	1.3400010999999998	0.03220405541	0.038551692400000004	0.040852612379	0.0	0.0	0.0	0.0	0.0
-22.658732399999998	0.48101382	0.011554643319999999	0.013836717199999998	0.014662369268999997	0.0	0.0	0.0	0.0	0.0
-22.6257324	0.13805785	0.0033169537489999997	0.00397198073	0.0042090956664	0.0	0.0	0.0	0.0	0.0
-22.5917324	0.03169013099999999	0.0007615181564999999	0.00091190485	0.0009664242292999999	0.0	0.0	0.0	0.0	0.0
-22.5577324	0.005818493900000001	0.00013980109745	0.00016740402099999998	0.00017738547727000003	0.0	0.0	0.0	0.0	0.0
-22.5237324	0.00085390749	2.051787005e-05	2.45696111e-05	2.603524398e-05	0.0	0.0	0.0	0.0	0.0
-22.4907324	0.00010019293799999998	2.4071981630000002e-06	2.8827483999999998e-06	3.0547385979000003e-06	0.0	0.0	0.0	0.0	0.0
-22.4567324	9.396865100000002e-06	2.25762531e-07	2.70345638e-07	2.8647481258e-07	0.0	0.0	0.0	0.0	0.0
-22.4227324	7.0594342e-07	1.69876332e-08	2.03154391e-08	2.1516168833999998e-08	0.0	0.0	0.0	0.0	0.0
-22.3897324	7.933598999999999e-08	2.44680648e-09	2.3585682900000005e-09	2.249823824e-09	0.0	0.0	0.0	0.0	0.0
