-58.44191162	0.0
-58.376911619999994	0.0
-58.31091162	0.0
-58.244911619999996	0.0
-58.17991162	0.0
-58.113911619999996	0.0
-58.04891162	0.0
-57.982911619999996	0.0
-57.91691161999999	0.0
-57.851911619999996	0.0
-57.78591161999999	0.0
-57.720911619999995	0.0
-57.65491162	0.0
-57.58891162	0.0
-57.52391162	0.0
-57.45791162	0.0
-57.39291162	0.0
-57.32691162	0.0
-57.26191162	0.0
-57.19591162	0.0
-57.129911619999994	0.0
-57.06491162	0.0
-56.998911619999994	0.0
-56.933911619999996	0.0
-56.867911619999994	0.0
-56.80191162	0.0
-56.736911619999994	0.0
-56.67091162	0.0
-56.60591161999999	0.0
-56.53991162	0.0
-56.473911619999996	0.0
-56.40891162	0.0
-56.342911619999995	0.0
-56.27791162	0.0
-56.211911619999995	0.0
-56.14591162	0.0
-56.080911619999995	0.0
-56.01491162	8.628457873999999e-14
-55.949911619999995	8.721884446999999e-11
-55.88391162	3.8210582399999996e-08
-55.81791162	7.220415769e-06
-55.75291162	0.0005913896243
-55.68691162	0.02111712028
-55.62191162	0.3312052971
-55.555911619999996	2.300089626
-55.49091162	7.1215180909999996
-55.424911619999996	9.882685458
-55.35891161999999	6.155394223
-55.293911619999996	1.7175259379999999
-55.22791161999999	0.21339976949999998
-55.162911619999996	0.011721285703
-55.09691161999999	0.00028242690370000004
-55.03091162	2.963327427e-06
-54.96591162	1.346406037e-08
-54.89991162	2.6354104390000003e-11
-54.83491162	2.156972573e-14
-54.76891162	0.0
-54.702911619999995	0.0
-54.63791162	0.0
-54.571911619999995	0.0
-54.50691162	0.0
-54.440911619999994	0.0
-54.37491162	0.0
-54.309911619999994	3.87506825e-13
-54.24391162	3.31433103e-10
-54.178911619999994	1.221632517e-07
-54.11291162	1.943600632e-05
-54.046911619999996	0.0013416501939999999
-53.98191162	0.040444229899999996
-53.915911619999996	0.536246908
-53.85091162	3.15388651
-53.784911619999995	8.27838065
-53.71891162	9.74553639
-53.653911619999995	5.150306750000001
-53.58791162	1.217713685
-53.522911619999995	0.1280531748
-53.45691162	0.00594226825
-53.391911619999995	0.000120784181
-53.32591162	1.067876549e-06
-53.25991162	4.08258745e-09
-53.19491162	6.71946204e-12
-53.12891162	6.2741271100000006e-15
-53.06391162	0.0
-52.997911619999996	0.0
-52.931911619999994	0.0
-52.866911619999996	0.0
-52.800911619999994	0.0
-52.735911619999996	0.0
-52.66991161999999	0.0
-52.60391162	0.0
-52.53891161999999	0.0
-52.47291162	0.0
-52.40791162	0.0
-52.34191162	0.0
-52.275911619999995	0.0
-52.21091162	0.0
-52.144911619999995	0.0
-52.07991162	0.0
-52.013911619999995	0.0
-51.94791162	0.0
-51.882911619999994	0.0
-51.81691162	0.0
-51.751911619999994	0.0
-51.68591162	0.0
-51.619911619999996	0.0
-51.55491162	0.0
-51.488911619999996	0.0
-51.42391162	0.0
-51.357911619999996	0.0
-51.29291162	0.0
-51.226911619999996	0.0
-51.16091161999999	0.0
-51.095911619999995	0.0
-51.02991162	0.0
-50.964911619999995	0.0
-50.89891162	0.0
-50.83291162	0.0
-50.76791162	0.0
-50.70191162	0.0
-50.63691162	0.0
-50.57091162	0.0
-50.504911619999994	0.0
-50.43991162	0.0
-50.373911619999994	0.0
-50.308911619999996	0.0
-50.242911619999994	0.0
-50.17691162	0.0
-50.111911619999994	0.0
-50.04591162	0.0
-49.98091161999999	0.0
-49.91491162	0.0
-49.848911619999996	0.0
-49.78391162	0.0
-49.717911619999995	0.0
-49.65291162	0.0
-49.586911619999995	0.0
-49.52091162	0.0
-49.455911619999995	0.0
-49.38991162	0.0
-49.324911619999995	0.0
