-29.829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.815	1.0465019031000002e-14	4.1148088700000006e-16	3.003433254400001e-20	7.099475314699999e-16	0.0	0.0	0.0	0.0	0.0
-28.780	5.939360168000001e-13	2.3360801220000002e-14	1.7043920136e-18	4.0282709342e-14	0.0	0.0	0.0	0.0	0.0
-28.745	2.4044796860000003e-11	9.456656395e-13	6.900871105e-17	1.6311116152000001e-12	0.0	0.0	0.0	0.0	0.0
-28.711	7.67051412e-10	3.016627985e-11	2.201168338e-15	5.2029190281e-11	0.0	0.0	0.0	0.0	0.0
-28.676	1.922369346e-08	7.558182316e-10	5.5146116054999997e-14	1.3037931353e-09	0.0	0.0	0.0	0.0	0.0
-28.641	3.7840533739999996e-07	1.488020007e-08	1.08578126315e-12	2.566967825e-08	0.0	0.0	0.0	0.0	0.0
-28.606	5.852638555e-06	2.3018981970000002e-07	1.6792025076999998e-11	3.9702735700999996e-07	0.0	0.0	0.0	0.0	0.0
-28.571	7.116407877e-05	2.7983377700000004e-06	2.0417986223000002e-10	4.826968213799999e-06	0.0	0.0	0.0	0.0	0.0
-28.536	0.0006800598682000001	2.6748287319999995e-05	1.9519751071e-09	4.6135241779000003e-05	0.0	0.0	0.0	0.0	0.0
-28.501	0.005109933864999999	0.00020100506250000003	1.4667414977700001e-08	0.00034668774155	0.0	0.0	0.0	0.0	0.0
-28.466	0.03019957644	0.0011875619320000001	8.664778864199999e-08	0.0020484396551000003	0.0	0.0	0.0	0.0	0.0
-28.431	0.14036128721000002	0.005518394309	4.0267947546e-07	0.009520276178799999	0.0	0.0	0.0	0.0	0.0
-28.396	0.5131132167000001	0.020176795240000003	1.4725628502e-06	0.034803563307000004	0.0	0.0	0.0	0.0	0.0
-28.361	1.4755033918999998	0.05802822963	4.234435433899999e-06	0.10011204015200001	0.0	0.0	0.0	0.0	0.0
-28.326	3.339811416	0.13133780299999998	9.5842548457e-06	0.22652421933	0.0	0.0	0.0	0.0	0.0
-28.291	5.947137993	0.23386129849999998	1.707200151e-05	0.4034523240699999	0.0	0.0	0.0	0.0	0.0
-28.256	8.335155232000002	0.3277875264999999	2.3917499974999998e-05	0.5654510124	0.0	0.0	0.0	0.0	0.0
-28.221	9.193660983000001	0.36152965439999996	2.6379289734000002e-05	0.6235627864400001	0.0	0.0	0.0	0.0	0.0
-28.186	7.980068992	0.31388685809999994	2.2894857603999997e-05	0.54132248587	0.0	0.0	0.0	0.0	0.0
-28.151	5.451096656	0.21441361339999998	1.5638914655e-05	0.36978903710000005	0.0	0.0	0.0	0.0	0.0
-28.116	2.9307130899999994	0.11525156940000002	8.410163220799998e-06	0.19878478888	0.0	0.0	0.0	0.0	0.0
-28.081	1.2397483817000001	0.04875461245	3.5572151135000007e-06	0.084087879566	0.0	0.0	0.0	0.0	0.0
-28.046	0.4126638485	0.01622659446	1.18413226314e-06	0.027988036815	0.0	0.0	0.0	0.0	0.0
-28.011	0.10805260121	0.004249293148000001	3.1004821885999996e-07	0.0073294670681	0.0	0.0	0.0	0.0	0.0
-27.976	0.022256725650000003	0.0008752205377999999	6.387227778000001e-08	0.0015097102615	0.0	0.0	0.0	0.0	0.0
-27.941	0.003605453965	0.00014178061239999997	1.0345981483599997e-08	0.00024456843923	0.0	0.0	0.0	0.0	0.0
-27.906	0.0004592492082999999	1.806223175e-05	1.31801143856e-09	3.1157427294999995e-05	0.0	0.0	0.0	0.0	0.0
-27.871	4.5999586920000005e-05	1.8089823480000003e-06	1.3200185636999998e-10	3.1199133349000003e-06	0.0	0.0	0.0	0.0	0.0
-27.836	3.621709308e-06	1.424190011e-07	1.0392144200800001e-11	2.4569585042e-07	0.0	0.0	0.0	0.0	0.0
