-22.60328131	0.0
-22.56928131	0.0
-22.535281310000002	0.0
-22.50228131	0.0
-22.468281310000002	0.0
-22.43428131	0.0
-22.40128131	0.0
-22.36728131	0.0
-22.33328131	0.0
-22.30028131	0.0
-22.26628131	0.0
-22.23228131	0.0
-22.19928131	0.0
-22.16528131	0.0
-22.131281310000002	0.0
-22.09828131	0.0
-22.064281310000002	0.0
-22.03028131	0.0
-21.99728131	0.0
-21.96328131	0.0
-21.92928131	0.0
-21.89528131	0.0
-21.86228131	0.0
-21.82828131	0.0
-21.79428131	0.0
-21.76128131	0.0
-21.727281310000002	0.0
-21.69328131	0.0
-21.660281310000002	2.90499427871e-15
-21.62628131	1.39451915814e-13
-21.59228131	5.41782006145e-12
-21.55928131	1.69267619098e-10
-21.52528131	4.22441361762e-09
-21.49128131	8.42860446725e-08
-21.45828131	1.34389877149e-06
-21.42428131	1.71308992397e-05
-21.39028131	0.00017460211135599996
-21.35628131	0.00142288891732
-21.323281310000002	0.009273957570239999
-21.28928131	0.0483522933822
-21.25528131	0.201670329068
-21.22228131	0.6729927676
-21.18828131	1.79703225104
-21.154281310000002	3.84030535903
-21.12128131	6.56631784207
-21.08728131	8.98725593325
-21.05328131	9.84381636075
-21.02028131	8.630258115030001
-20.98628131	6.055569073300002
-20.95228131	3.4006413098300006
-20.91928131	1.5287177367299998
-20.88528131	0.553285310728
-20.85128131	0.17962994349200004
-20.81828131	0.13721304893400002
-20.78428131	0.38517758076
-20.750281310000002	1.13796544689
-20.71628131	2.7334489585
-20.68328131	5.2573688126
-20.64928131	8.0955641119
-20.61528131	9.976468152599999
-20.58228131	9.8389957773
-20.54828131	7.7662903077999985
-20.51428131	4.9065778392
-20.48128131	2.4808046338000005
-20.44728131	1.0036948438600002
-20.413281310000002	0.32497029876
-20.38028131	0.084180457465
-20.346281310000002	0.017447008304100002
-20.31228131	0.0028918098917000003
-20.279281310000002	0.00038348979315999996
-20.24528131	4.0664052989000004e-05
-20.21128131	3.448129485e-06
-20.17728131	2.3368758903199996e-07
-20.14428131	1.2660908510500001e-08
-20.11028131	5.482034138900001e-10
-20.07628131	1.89722308707e-11
-20.04328131	5.228026010899999e-13
-20.009281310000002	1.2020016943700001e-14
-19.97528131	0.0
-19.942281310000002	0.0
-19.90828131	0.0
-19.87428131	0.0
-19.84128131	0.0
-19.80728131	0.0
-19.77328131	0.0
-19.74028131	0.0
-19.70628131	0.0
-19.67228131	0.0
-19.63928131	0.0
-19.60528131	0.0
-19.57128131	0.0
-19.53728131	0.0
-19.50428131	0.0
-19.47028131	0.0
-19.436281310000002	0.0
-19.40328131	0.0
-19.36928131	0.0
-19.33528131	0.0
-19.30228131	0.0
-19.26828131	0.0
-19.23428131	0.0
-19.20128131	0.0
-19.16728131	0.0
-19.13328131	0.0
-19.10028131	0.0
-19.06628131	0.0
-19.032281310000002	0.0
-18.99828131	0.0
-18.96528131	0.0
-18.93128131	0.0
-18.89728131	0.0
-18.86428131	0.0
-18.83028131	0.0
-18.79628131	0.0
-18.76328131	0.0
-18.72928131	0.0
-18.695281310000002	0.0
-18.66228131	0.0
-18.628281310000002	0.0
-18.59428131	0.0
-18.561281310000002	0.0
-18.52728131	0.0
-18.49328131	0.0
-18.46028131	0.0
-18.42628131	0.0
-18.39228131	0.0
-18.35828131	0.0
-18.32528131	0.0
-18.291281310000002	0.0
-18.25728131	0.0
-18.224281310000002	0.0
-18.19028131	0.0
-18.15628131	0.0
-18.12328131	0.0
-18.08928131	0.0
-18.05528131	0.0
-18.02228131	0.0
-17.98828131	0.0
-17.95428131	0.0
-17.92128131	0.0
-17.88728131	0.0
-17.85328131	0.0
-17.81928131	0.0
-17.78628131	0.0
-17.75228131	0.0
-17.718281310000002	0.0
-17.68528131	0.0
-17.65128131	0.0
-17.61728131	0.0
-17.58428131	0.0
-17.55028131	0.0
-17.51628131	0.0
-17.48328131	0.0
-17.44928131	0.0
-17.41528131	0.0
-17.38228131	0.0
-17.34828131	0.0
-17.314281310000002	0.0
-17.28128131	0.0
-17.24728131	0.0
-17.21328131	0.0
-17.17928131	0.0
-17.14628131	0.0
-17.11228131	0.0
-17.07828131	0.0
-17.04528131	0.0
-17.01128131	0.0
-16.977281310000002	0.0
-16.94428131	0.0
-16.910281310000002	0.0
-16.87628131	0.0
-16.843281310000002	0.0
-16.80928131	0.0
-16.77528131	0.0
-16.74228131	0.0
-16.70828131	0.0
-16.67428131	0.0
-16.64028131	0.0
-16.60728131	0.0
-16.573281310000002	0.0
-16.53928131	0.0
-16.506281310000002	0.0
-16.47228131	0.0
-16.43828131	0.0
