-27.927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.107	2.5312740998894252e-15	6.925952034139589e-17	7.453654489878452e-17	5.348354835895916e-17	9.023541855765934e-19	3.413235893641661e-20	3.811745683521935e-19	1.1123510662331282e-19	2.471992703276618e-19
-27.071	1.012350068155752e-14	2.769941023670339e-16	2.9816153589401056e-16	2.1390803859574505e-16	3.6090167861861395e-18	1.3652954594729207e-19	1.5246984274694111e-18	4.450406580440471e-19	9.888184133835293e-19
-27.035	9.111654418822198e-14	2.492884825514818e-15	2.6834833221154005e-15	1.9252672505698928e-15	3.2487149566073094e-17	1.22936132658559e-18	1.3721685000553792e-17	4.005265214292602e-18	8.89926009851349e-18
-27.000	6.504872147810642e-13	1.7797312579164977e-14	1.9156788599442684e-14	1.374410902020316e-14	2.318638210798725e-16	8.773251214664002e-18	9.796614222484883e-17	2.859452543751582e-17	6.352728200690492e-17
-26.964	4.3504944505836285e-12	1.1903985051631643e-13	1.2813015421800242e-13	9.193659098426769e-14	1.5513963545959585e-15	5.867901423903895e-17	6.552472212277731e-16	1.912389754777932e-16	4.249019783909964e-16
-26.928	2.7400031702503216e-11	7.497464906952024e-13	8.0704625499422e-13	5.790386849841955e-13	9.769165756732135e-15	3.6962995787837596e-16	4.126633808782242e-15	1.2046217224955941e-15	2.6766496938678097e-15
-26.893	1.6196190105368506e-10	4.431163103654672e-12	4.769570766653943e-12	3.4220773449190564e-12	5.774826117106202e-14	2.184875562197938e-15	2.439677073064744e-14	7.120248373446831e-15	1.58216718275751e-14
-26.857	8.984596858034235e-10	2.458712536741104e-11	2.6460436415013123e-11	1.898789431927713e-11	3.203677484293361e-13	1.2120013643168192e-14	1.3533157456683912e-13	3.9505080068319314e-14	8.776034459807199e-14
-26.821	4.679364007471004e-09	1.2803619309519952e-10	1.378100523126299e-10	9.887972433969936e-11	1.6686943938812163e-12	6.311417996042297e-14	7.046867733454829e-13	2.0573873038808993e-13	4.570440332142922e-13
-26.786	2.2875594674418054e-08	6.259256319909744e-10	6.736329707524068e-10	4.833474808256787e-10	8.155816252261724e-12	3.0851946385595393e-13	3.444712310993776e-12	1.0056759505188009e-12	2.233805823637301e-12
-26.750	1.0495303882201607e-07	2.872043145814643e-09	3.0913624688060355e-09	2.2180313942047433e-09	3.7421276092233784e-11	1.415374413066381e-12	1.58085565836191e-11	4.614670341335648e-12	1.0251839232072129e-11
-26.714	4.520684638289902e-07	1.236939424683e-08	1.3314696407365226e-08	9.553653191984826e-09	1.6122471014272462e-10	6.0978275408399036e-12	6.808194148946556e-11	1.9874233711845303e-11	4.415281879282433e-11
-26.679	1.827715131550964e-06	5.001350070247977e-08	5.383141591368807e-08	3.862745424701784e-08	6.516446472666438e-10	2.4648966745061e-11	2.7527605639643546e-10	8.035881470153465e-11	1.78560700947327e-10
-26.643	6.936964966150984e-06	1.8980407507875797e-07	2.0429427251161494e-07	1.4658542280025048e-07	2.472867145082789e-09	9.355712825755297e-11	1.0446442790705398e-09	3.0500772919349806e-10	6.774958008597912e-10
