-23.580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.990	1.1735740000000001e-14	2.22307029e-16	1.3651008e-16	3.341784e-16	0.0	0.0	0.0	0.0	0.0
-22.964	1.9071090000000002e-13	3.6118457000000005e-15	2.2184550000000003e-15	5.429562000000001e-15	0.0	0.0	0.0	0.0	0.0
-22.938	3.1155160000000006e-12	5.9011215e-14	3.6251981000000006e-14	8.87118e-14	0.0	0.0	0.0	0.0	0.0
-22.913	4.474205999999999e-11	8.474281399999999e-13	5.2054651e-13	1.2740127000000003e-12	0.0	0.0	0.0	0.0	0.0
-22.887	5.639243e-10	1.0677811199999999e-11	6.559008e-12	1.6056470000000002e-11	0.0	0.0	0.0	0.0	0.0
-22.861	6.233867e-09	1.18067833e-10	7.251923e-11	1.7749639999999997e-10	0.0	0.0	0.0	0.0	0.0
-22.836	6.048143999999999e-08	1.14543445e-09	7.035341999999999e-10	1.7219060000000003e-09	0.0	0.0	0.0	0.0	0.0
-22.810	5.14831e-07	9.7509255e-09	5.989215000000001e-09	1.465443e-08	0.0	0.0	0.0	0.0	0.0
-22.784	3.845781e-06	7.2832642e-08	4.4733865e-08	1.0950256e-07	0.0	0.0	0.0	0.0	0.0
-22.758	2.5214810000000002e-05	4.7746795e-07	2.9320025e-07	7.177160999999999e-07	0.0	0.0	0.0	0.0	0.0
-22.733	0.0001450185	2.7463830200000003e-06	1.6867778000000002e-06	4.128973e-06	0.0	0.0	0.0	0.0	0.0
-22.707	0.0007320407	1.3863891e-05	8.515783000000001e-06	2.0844760000000005e-05	0.0	0.0	0.0	0.0	0.0
-22.681	0.003242616	6.141421e-05	3.7727833e-05	9.233703999999998e-05	0.0	0.0	0.0	0.0	0.0
-22.656	0.012609249999999999	0.00023877358399999998	0.00014666578	0.0003590002	0.0	0.0	0.0	0.0	0.0
-22.630	0.04301759	0.0008149684799999998	0.00050041026	0.0012249294	0.0	0.0	0.0	0.0	0.0
-22.604	0.1288487	0.00244056006	0.0014987915000000001	0.003668793	0.0	0.0	0.0	0.0	0.0
-22.579	0.3386759	0.0064135233	0.0039392499000000004	0.009642967	0.0	0.0	0.0	0.0	0.0
-22.553	0.7813007	0.014797617200000002	0.00908804	0.022248750000000005	0.0	0.0	0.0	0.0	0.0
-22.527	1.5818499999999998	0.029963204000000004	0.01840194	0.045044589999999995	0.0	0.0	0.0	0.0	0.0
-22.502	2.811512	0.05324214399999999	0.032699823	0.080044	0.0	0.0	0.0	0.0	0.0
-22.476	4.3853159999999995	0.08304937600000002	0.051009787	0.12485771999999999	0.0	0.0	0.0	0.0	0.0
