-24.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.425	3.2053799999999992e-15	7.437529e-17	6.84117e-17	1.3290849999999997e-16	0.0	0.0	0.0	0.0	0.0
-23.399	7.69172e-14	1.7850467e-15	1.641765e-15	3.18946e-15	0.0	0.0	0.0	0.0	0.0
-23.373	1.3654399999999999e-12	3.1684800000000004e-14	2.913776e-14	5.66286e-14	0.0	0.0	0.0	0.0	0.0
-23.347	2.1384300000000002e-11	4.961691000000001e-13	4.563147e-13	8.86674e-13	0.0	0.0	0.0	0.0	0.0
-23.320	2.92675e-10	6.791696000000001e-12	6.246700000000001e-12	1.213614e-11	0.0	0.0	0.0	0.0	0.0
-23.294	3.4995499999999996e-09	8.120322e-11	7.46983e-11	1.4511949999999998e-10	0.0	0.0	0.0	0.0	0.0
-23.268	3.6568100000000006e-08	8.484061000000001e-10	7.80443e-10	1.5162279999999996e-09	0.0	0.0	0.0	0.0	0.0
-23.242	3.33724e-07	7.744767e-09	7.12358e-09	1.3841389999999998e-08	0.0	0.0	0.0	0.0	0.0
-23.216	2.6620300000000005e-06	6.178322000000001e-08	5.68197e-08	1.1039079999999999e-07	0.0	0.0	0.0	0.0	0.0
-23.190	1.85537e-05	4.305052e-07	3.959379e-07	7.69356e-07	0.0	0.0	0.0	0.0	0.0
-23.164	0.000112984	2.6224529999999996e-06	2.411957e-06	4.685699999999999e-06	0.0	0.0	0.0	0.0	0.0
-23.138	0.000601284	1.395264e-05	1.283274e-05	2.49368e-05	0.0	0.0	0.0	0.0	0.0
-23.112	0.00279644	6.488864999999998e-05	5.9679299999999996e-05	0.00011595549999999999	0.0	0.0	0.0	0.0	0.0
-23.086	0.011362500000000001	0.0002636608	0.00024246750000000002	0.000471119	0.0	0.0	0.0	0.0	0.0
-23.059	0.040352900000000004	0.0009364406000000001	0.000861253	0.0016736040000000002	0.0	0.0	0.0	0.0	0.0
-23.033	0.125242	0.002906831	0.002672628	0.00519393	0.0	0.0	0.0	0.0	0.0
-23.007	0.33968399999999993	0.007882709	0.00725053	0.014087939999999998	0.0	0.0	0.0	0.0	0.0
-22.981	0.805309	0.01868743	0.01718874	0.033394900000000005	0.0	0.0	0.0	0.0	0.0
-22.955	1.66846	0.03871871	0.03560634	0.06919159999999999	0.0	0.0	0.0	0.0	0.0
-22.929	3.02154	0.07010981	0.0644839	0.12527950000000002	0.0	0.0	0.0	0.0	0.0
-22.903	4.780710000000001	0.11094631	0.10204750000000001	0.198315	0.0	0.0	0.0	0.0	0.0
-22.877	6.613130000000001	0.15346381000000003	0.1411529	0.274227	0.0	0.0	0.0	0.0	0.0
-22.851	7.995340000000001	0.185528	0.1706429	0.33155599999999996	0.0	0.0	0.0	0.0	0.0
-22.825	8.44832	0.19603540000000003	0.1803339	0.350363	0.0	0.0	0.0	0.0	0.0
-22.799	7.80204	0.18104508000000002	0.16652329999999999	0.323524	0.0	0.0	0.0	0.0	0.0
-22.772	6.29754	0.14613601999999998	0.1344029	0.26111300000000004	0.0	0.0	0.0	0.0	0.0
-22.746	4.44238	0.10309755000000001	0.0948213	0.18425700000000003	0.0	0.0	0.0	0.0	0.0
-22.720	2.7398200000000004	0.06356534	0.0584585	0.11358560000000002	0.0	0.0	0.0	0.0	0.0
-22.694	1.4761900000000001	0.034257609999999994	0.031510659999999996	0.0612173	0.0	0.0	0.0	0.0	0.0
-22.668	0.6952689999999999	0.016134358999999997	0.01484019	0.0288297	0.0	0.0	0.0	0.0	0.0
-22.642	0.28623200000000004	0.006640934	0.00610793	0.01186866	0.0	0.0	0.0	0.0	0.0
-22.616	0.10295690000000002	0.0023891249999999998	0.0021973239999999996	0.004269729999999999	0.0	0.0	0.0	0.0	0.0
-22.590	0.032374799999999995	0.0007511458	0.000690885	0.0013424530000000002	0.0	0.0	0.0	0.0	0.0
-22.564	0.008895020000000002	0.0002064305	0.0001898736	0.0003688630000000001	0.0	0.0	0.0	0.0	0.0
-22.538	0.00213556	4.956272e-05	4.559386e-05	8.856379999999999e-05	0.0	0.0	0.0	0.0	0.0
-22.511	0.00044817900000000005	1.0398821e-05	9.56427e-06	1.85852e-05	0.0	0.0	0.0	0.0	0.0
-22.485	8.21747e-05	1.9068396999999997e-06	1.7535169999999999e-06	3.4075000000000004e-06	0.0	0.0	0.0	0.0	0.0
-22.459	1.3166500000000003e-05	3.055532e-07	2.8097510000000003e-07	5.46015e-07	0.0	0.0	0.0	0.0	0.0
-22.433	1.8432400000000002e-06	4.277774e-08	3.934386e-08	7.64415e-08	0.0	0.0	0.0	0.0	0.0
-22.407	2.25495e-07	5.2329670000000015e-09	4.813484e-09	9.351920000000001e-09	0.0	0.0	0.0	0.0	0.0
-22.381	2.4108799999999997e-08	5.593399e-10	5.14556e-10	9.996130000000002e-10	0.0	0.0	0.0	0.0	0.0
-22.355	2.2516499999999998e-09	5.2242509999999994e-11	4.8050969999999996e-11	9.33576e-11	0.0	0.0	0.0	0.0	0.0
-22.329	1.8369700000000002e-10	4.262657e-12	3.921228e-12	7.61752e-12	0.0	0.0	0.0	0.0	0.0
-22.303	1.31027e-11	3.040376e-13	2.797033e-13	5.43356e-13	0.0	0.0	0.0	0.0	0.0
-22.277	8.076869999999999e-13	1.8742729000000002e-14	1.723845e-14	3.34906e-14	0.0	0.0	0.0	0.0	0.0
-22.251	5.1280800000000005e-14	1.1899948e-15	1.0945230000000001e-15	2.12695e-15	0.0	0.0	0.0	0.0	0.0
-22.224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
