-22.05154957	0.0
-22.02354957	0.0
-21.994549569999997	0.0
-21.966549569999998	0.0
-21.93854957	0.0
-21.909549570000003	0.0
-21.881549569999997	0.0
-21.85354957	0.0
-21.82554957	0.0
-21.796549570000003	0.0
-21.768549569999998	0.0
-21.74054957	0.0
-21.71254957	0.0
-21.683549569999997	0.0
-21.655549569999998	0.0
-21.62754957	0.0
-21.598549570000003	0.0
-21.570549569999997	0.0
-21.54254957	0.0
-21.51454957	0.0
-21.485549569999996	0.0
-21.457549569999998	0.0
-21.42954957	0.0
-21.40154957	0.0
-21.372549569999997	0.0
-21.344549569999998	9.547050789999999e-15
-21.31654957	2.3549494e-13
-21.287549570000003	5.018607210000001e-12
-21.259549569999997	9.20282051e-11
-21.23154957	1.439482687e-09
-21.20354957	1.921936555e-08
-21.174549569999996	2.1904774759999994e-07
-21.146549569999998	2.1311908550000004e-06
-21.11854957	1.7700972489999997e-05
-21.09054957	0.000125525346
-21.061549569999997	0.0007599698730000001
-21.033549569999998	0.00392889205
-21.00554957	0.01734288535
-20.976549570000003	0.0653693827
-20.948549569999997	0.21040745439999997
-20.92054957	0.5784413460000001
-20.89254957	1.3575661810000001
-20.863549569999996	2.72214696
-20.835549569999998	4.6596503700000005
-20.80754957	6.814431309999999
-20.77954957	8.51040533
-20.750549569999997	9.07724154
-20.722549569999998	8.27006443
-20.69454957	6.43466099
-20.66654957	4.275836040000001
-20.637549569999997	2.4267283469999996
-20.60954957	1.176216965
-20.58154957	0.486948995
-20.552549569999996	0.17213220869999998
-20.524549569999998	0.0519620707
-20.49654957	0.01339537854
-20.46854957	0.0029487700299999993
-20.439549569999997	0.000554298236
-20.41154957	8.895500060000002e-05
-20.38354957	1.2189173139999999e-05
-20.35554957	1.4258280760000002e-06
-20.326549569999997	1.4239334690000004e-07
-20.29854957	1.2139057760000001e-08
-20.27054957	8.834182440000001e-10
-20.241549569999997	5.48819466e-11
-20.213549569999998	2.9028778299999996e-12
-20.18554957	1.336633233e-13
-20.15754957	6.36515923e-15
-20.128549569999997	0.0
-20.10054957	0.0
-20.07254957	0.0
-20.04454957	0.0
-20.015549569999997	0.0
-19.98754957	0.0
-19.95954957	0.0
-19.930549569999997	0.0
-19.902549569999998	0.0
-19.87454957	0.0
-19.84654957	0.0
-19.817549569999997	0.0
-19.78954957	0.0
-19.76154957	0.0
-19.73354957	0.0
-19.704549569999998	0.0
-19.67654957	0.0
-19.64854957	0.0
-19.619549569999997	0.0
-19.591549569999998	0.0
-19.56354957	0.0
-19.53554957	0.0
-19.506549569999997	0.0
-19.47854957	0.0
