-24.40852442	0.0
-24.37752442	0.0
-24.34552442	0.0
-24.31352442	0.0
-24.28252442	0.0
-24.25052442	0.0
-24.21852442	0.0
-24.18652442	0.0
-24.15552442	0.0
-24.12352442	0.0
-24.09152442	0.0
-24.06052442	0.0
-24.02852442	0.0
-23.99652442	0.0
-23.96552442	0.0
-23.93352442	0.0
-23.90152442	0.0
-23.86952442	0.0
-23.83852442	0.0
-23.80652442	0.0
-23.77452442	0.0
-23.74352442	0.0
-23.71152442	0.0
-23.67952442	0.0
-23.64852442	0.0
-23.61652442	0.0
-23.58452442	0.0
-23.55252442	3.19015946272185e-15
-23.52152442	1.6909295641638029e-13
-23.48952442	5.26443615884708e-12
-23.45752442	1.358717898159879e-10
-23.42652442	2.874637834883955e-09
-23.39452442	4.9864170716225196e-08
-23.36252442	7.090049047375231e-07
-23.33152442	8.26691644805632e-06
-23.29952442	7.904199839307228e-05
-23.26752442	0.0006198186872810027
-23.23552442	0.003986426333159399
-23.20452442	0.02103464480682803
-23.17252442	0.0910343879122883
-23.14052442	0.3232958383547581
-23.10952442	0.9418556807593981
-23.07752442	2.2520672094543173
-23.04552442	4.417034143031449
-23.01452442	7.1108710058526405
-22.98252442	9.394968280948508
-22.95052442	10.18554280817299
-22.91852442	9.06301879643403
-22.88752442	6.617706827958962
-22.85552442	3.965471541305378
-22.82352442	1.9505454129462918
-22.79252442	0.786942326191154
-22.76052442	0.2605215655123367
-22.72852442	0.0707774965523601
-22.69752442	0.0157704780954478
-22.66552442	0.0028843987315795494
-22.63352442	0.0004325407792323547
-22.60152442	5.321353726832503e-05
-22.57052442	5.368421280733419e-06
-22.53852442	4.440508521973903e-07
-22.50652442	3.012182267308653e-08
-22.47552442	1.6754760642176991e-09
-22.44352442	7.63613368169596e-11
-22.41152442	2.8523921990147126e-12
-22.38052442	8.933608871802401e-14
-22.34852442	0.0
-22.31652442	0.0
-22.28452442	0.0
-22.25352442	0.0
-22.22152442	0.0
-22.18952442	0.0
-22.15852442	0.0
-22.12652442	0.0
-22.09452442	0.0
-22.06352442	0.0
-22.03152442	0.0
-21.99952442	0.0
-21.96752442	0.0
-21.93652442	0.0
-21.90452442	0.0
-21.87252442	0.0
-21.84152442	0.0
-21.80952442	0.0
-21.77752442	0.0
-21.74652442	0.0
-21.71452442	0.0
-21.68252442	0.0
-21.65052442	0.0
-21.61952442	0.0
-21.58752442	0.0
-21.55552442	0.0
-21.52452442	0.0
-21.49252442	0.0
-21.46052442	0.0
-21.42952442	0.0
-21.39752442	0.0
-21.36552442	0.0
-21.33352442	0.0
-21.30252442	0.0
-21.27052442	0.0
-21.23852442	0.0
-21.20752442	0.0
-21.17552442	0.0
-21.14352442	0.0
-21.11252442	0.0
-21.08052442	0.0
-21.04852442	0.0
-21.01652442	0.0
-20.98552442	0.0
-20.95352442	0.0
-20.92152442	0.0
-20.89052442	0.0
-20.85852442	0.0
-20.82652442	0.0
-20.79552442	0.0
-20.76352442	0.0
-20.73152442	0.0
-20.69952442	0.0
-20.66852442	0.0
-20.63652442	0.0
-20.60452442	0.0
-20.57352442	0.0
-20.54152442	0.0
-20.50952442	0.0
-20.47852442	0.0
-20.44652442	0.0
-20.41452442	0.0
-20.38252442	0.0
-20.35152442	0.0
-20.31952442	0.0
-20.28752442	0.0
-20.25652442	0.0
-20.22452442	0.0
-20.19252442	0.0
-20.16152442	0.0
-20.12952442	0.0
-20.09752442	0.0
-20.06552442	0.0
-20.03452442	0.0
-20.00252442	0.0
-19.97052442	0.0
-19.93952442	0.0
-19.90752442	0.0
-19.87552442	0.0
-19.84452442	0.0
-19.81252442	0.0
-19.78052442	0.0
-19.74852442	0.0
-19.71752442	0.0
-19.68552442	0.0
-19.65352442	0.0
-19.62252442	0.0
-19.59052442	0.0
-19.55852442	0.0
-19.52752442	0.0
-19.49552442	0.0
-19.46352442	0.0
-19.43152442	0.0
-19.40052442	0.0
-19.36852442	0.0
-19.33652442	0.0
-19.30552442	0.0
-19.27352442	0.0
-19.24152442	0.0
-19.21052442	0.0
-19.17852442	0.0
-19.14652442	0.0
-19.11452442	0.0
-19.08352442	0.0
-19.05152442	0.0
-19.01952442	0.0
-18.98852442	0.0
-18.95652442	0.0
-18.92452442	0.0
-18.89352442	0.0
-18.86152442	0.0
-18.82952442	0.0
-18.79752442	0.0
-18.76652442	0.0
-18.73452442	0.0
-18.70252442	0.0
-18.67152442	0.0
-18.63952442	0.0
-18.60752442	0.0
-18.57652442	0.0
-18.54452442	0.0
-18.51252442	0.0
-18.48052442	0.0
-18.44952442	0.0
-18.41752442	0.0
-18.38552442	0.0
-18.35452442	0.0
-18.32252442	0.0
-18.29052442	0.0
-18.25952442	0.0
-18.22752442	0.0
-18.19552442	0.0
-18.16352442	0.0
-18.13252442	0.0
-18.10052442	0.0
-18.06852442	0.0
-18.03752442	0.0
-18.00552442	0.0
-17.97352442	2.431432540385e-15
-17.94252442	8.023299526075e-14
-17.91052442	2.6015583263439996e-12
-17.87852442	6.890869494763001e-11
-17.84652442	1.495631484205e-09
-17.81552442	2.661196690415e-08
-17.78352442	3.882279173446e-07
