-28.577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
