-26.239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.532	8.632249999999999e-15	3.5772909999999996e-16	2.5577230000000004e-16	3.0129939e-16	0.0	0.0	0.0	0.0	0.0
-25.504	2.1293029999999998e-13	8.824338000000002e-15	6.308098e-15	7.432204e-15	0.0	0.0	0.0	0.0	0.0
-25.475	4.537730000000001e-12	1.880693e-13	1.344266e-13	1.5838131e-13	0.0	0.0	0.0	0.0	0.0
-25.447	8.32107e-11	3.4481360000000004e-12	2.465152e-12	2.9042171e-12	0.0	0.0	0.0	0.0	0.0
-25.419	1.301564e-09	5.3934109999999996e-11	3.8556589999999997e-11	4.542798700000001e-11	0.0	0.0	0.0	0.0	0.0
-25.391	1.737786e-08	7.202082000000001e-10	5.147858999999999e-10	6.0651145e-10	0.0	0.0	0.0	0.0	0.0
-25.362	1.9805939999999996e-07	8.2076e-09	5.867491999999999e-09	6.913255599999999e-09	0.0	0.0	0.0	0.0	0.0
-25.334	1.9270030000000002e-06	7.985746e-08	5.708004e-08	6.7250355e-08	0.0	0.0	0.0	0.0	0.0
-25.306	1.6004959999999997e-05	6.632954e-07	4.741717e-07	5.5854539e-07	0.0	0.0	0.0	0.0	0.0
-25.278	0.0001134982	4.703505e-06	3.3619999999999997e-06	3.961641e-06	0.0	0.0	0.0	0.0	0.0
-25.249	0.000687141	2.848314e-05	2.035806e-05	2.3987672999999997e-05	0.0	0.0	0.0	0.0	0.0
-25.221	0.003552447	0.00014722509999999997	0.00010523620000000001	0.00012398375000000002	0.0	0.0	0.0	0.0	0.0
-25.193	0.01568126	0.0006497751999999999	0.0004644851	0.0005473650500000001	0.0	0.0	0.0	0.0	0.0
