-22.348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.807	1.1383349999999999e-14	1.4595863752e-16	2.45906085e-16	2.2415316800000003e-16	0.0	0.0	0.0	0.0	0.0
-21.782	1.565148e-13	2.0069971034e-15	3.3818655000000003e-15	3.0821769000000005e-15	0.0	0.0	0.0	0.0	0.0
-21.758	2.2964139999999998e-12	2.9447791516999997e-14	4.9617129000000007e-14	4.5223668000000004e-14	0.0	0.0	0.0	0.0	0.0
-21.733	2.991907e-11	3.8366601977e-13	6.4647746e-13	5.892239599999999e-13	0.0	0.0	0.0	0.0	0.0
-21.709	3.454109e-10	4.4290732282e-12	7.463452099999998e-12	6.8021858e-12	0.0	0.0	0.0	0.0	0.0
-21.684	3.5363029999999996e-09	4.534766233600001e-11	7.640497199999999e-11	6.9638864e-11	0.0	0.0	0.0	0.0	0.0
-21.659	3.210834e-08	4.1175192121000003e-10	6.9378196e-10	6.323427e-10	0.0	0.0	0.0	0.0	0.0
-21.635	2.5861820000000006e-07	3.3162251708e-09	5.5876863e-09	5.0927461e-09	0.0	0.0	0.0	0.0	0.0
-21.610	1.8474400000000001e-06	2.3687381220000004e-08	3.9920675e-08	3.6381496000000006e-08	0.0	0.0	0.0	0.0	0.0
-21.586	1.1704439999999999e-05	1.50089807732e-07	2.52922224e-07	2.3048715600000005e-07	0.0	0.0	0.0	0.0	0.0
-21.561	6.57748e-05	8.434708434500001e-07	1.4211820500000002e-06	1.2951905299999999e-06	0.0	0.0	0.0	0.0	0.0
-21.536	0.0003278801	4.2044302165999994e-06	7.0847463e-06	6.4563682999999995e-06	0.0	0.0	0.0	0.0	0.0
-21.512	0.0014496589999999998	1.85898909578e-05	3.1325640999999996e-05	2.8552656e-05	0.0	0.0	0.0	0.0	0.0
-21.487	0.005686110000000001	7.2909583757e-05	0.00012287472100000002	0.00011197872099999998	0.0	0.0	0.0	0.0	0.0
-21.463	0.01978317	0.00025367311306999997	0.0004274372000000001	0.00038959511	0.0	0.0	0.0	0.0	0.0
-21.438	0.0610636	0.0007829784403400001	0.0013193416600000003	0.00120234197	0.0	0.0	0.0	0.0	0.0
